stick;1;1;2.38697950294409E-15,-1,3.3526588471893E-30;991=0%2,-2=-1%1,-1=-1%1;12.7453082657497,130.541648787815,-15|2.38697950294409E-15,-1,3.3526588471893E-30|1,2.38697950294409E-15,2.78220959928351E-15
stick;1;1;-2.38697950294409E-15,1,0;-1=-1%1,-1=-1%1,993=2%2;17.5369749324164,130.541648787815,-15|-2.38697950294409E-15,1,0|-1,-2.38697950294409E-15,-2.78220959928351E-15
stick;1;1;-2.33146835171283E-15,1,0;998=0%2,997=1%2,865=2%2;7.74530826574982,90.5416487878152,-15.2083333333334|-2.33146835171283E-15,1,0|1,2.33146835171283E-15,2.78220959928351E-15
stick;1;1;2.33146835171283E-15,-1,0;1002=0%2,996=1%2,1000=2%2;2.53697493241649,90.5416487878152,-15.2083333333334|2.33146835171283E-15,-1,0|-1,-2.33146835171283E-15,-2.78220959928351E-15
stick;1;1;2.33146835171283E-15,-1,3.15544362088405E-30;996=0%2,-1=-1%1,999=2%2;7.53697493241644,110.541648787815,-15.2083333333334|2.33146835171283E-15,-1,3.15544362088405E-30|-1,-2.33146835171283E-15,-2.78220959928352E-15
stick;1;1;-2.33146835171283E-15,1,0;-1=-1%1,-1=-1%1,998=2%2;7.53697493241639,130.541648787815,-15|-2.33146835171283E-15,1,0|-1,-2.33146835171283E-15,-2.78220959928352E-15
stick;1;1;-2.33146835171283E-15,1,0;1001=0%2,-1=-1%1,997=2%2;2.53697493241644,110.541648787815,-15.0000000000001|-2.33146835171283E-15,1,0|-1,-2.33146835171283E-15,-2.78220959928351E-15
stick;1;1;2.38697950294409E-15,-1,3.3526588471893E-30;1000=0%2,1514=1%2,1513=2%2;2.74530826574973,130.541648787815,-15.0000000000001|2.38697950294409E-15,-1,3.3526588471893E-30|1,2.38697950294409E-15,2.78220959928351E-15
stick;1;1;-2.38697950294409E-15,1,1.97215226305253E-31;997=0%2,-1=-1%1,-1=-1%1;2.74530826574987,70.5416487878152,-15.2083333333334|-2.38697950294409E-15,1,1.97215226305253E-31|1,2.38697950294409E-15,2.78220959928351E-15
stick;1;1;2.47357224865128E-15,-1,0;1010=0%2,952=1%2,1011=2%2;12.5369749324165,80.5416487878153,-25.2083333333334|2.47357224865128E-15,-1,0|-1,-2.47357224865128E-15,-2.8688023449907E-15
stick;1;1;2.38697950294409E-15,-1,3.54987407349455E-30;952=0%2,1006=1%2,1005=2%2;17.5369749324165,100.541648787815,-25.2083333333333|2.38697950294409E-15,-1,3.54987407349455E-30|-1,-2.38697950294409E-15,-2.86880234499071E-15
stick;1;1;-2.38697950294409E-15,1,0;-1=-1%1,-2=-1%1,1004=2%2;17.5369749324164,120.541648787815,-25|-2.38697950294409E-15,1,0|-1,-2.38697950294409E-15,-2.86880234499071E-15
stick;1;1;-2.38697950294409E-15,1,-3.54987407349455E-30;1009=0%2,1004=1%2,1007=2%2;22.7453082657498,100.541648787815,-25.2083333333333|-2.38697950294409E-15,1,-3.54987407349455E-30|1,2.38697950294409E-15,2.86880234499071E-15
stick;1;1;2.38697950294409E-15,-1,0;1008=0%2,-1=-1%1,1006=2%2;22.7453082657499,80.5416487878153,-25|2.38697950294409E-15,-1,0|1,2.38697950294409E-15,2.86880234499071E-15
stick;1;1;-2.38697950294409E-15,1,-3.15544362088405E-30;1007=0%2,-1=-1%1,-1=-1%1;22.5369749324166,60.5416487878153,-25|-2.38697950294409E-15,1,-3.15544362088405E-30|-1,-2.38697950294409E-15,-2.8688023449907E-15
stick;1;1;2.38697950294409E-15,-1,3.3526588471893E-30;1006=0%2,-1=-1%1,-1=-1%1;22.5369749324164,120.541648787815,-25.2083333333333|2.38697950294409E-15,-1,3.3526588471893E-30|-1,-2.38697950294409E-15,-2.86880234499071E-15
stick;1;1;-2.4980018054066E-15,1,0;1003=0%2,-1=-1%1,-1=-1%1;12.7453082657499,60.5416487878153,-25.2083333333334|-2.4980018054066E-15,1,0|1,2.4980018054066E-15,2.8688023449907E-15
stick;1;1;-2.47357224865128E-15,1,0;1012=0%2,-1=-1%1,1003=2%2;12.5369749324165,100.541648787815,-25|-2.47357224865128E-15,1,0|-1,-2.47357224865128E-15,-2.8688023449907E-15
stick;1;1;2.60902410786912E-15,-1,3.3526588471893E-30;1011=0%2,-1=-1%1,-1=-1%1;12.7453082657498,120.541648787815,-25|2.60902410786912E-15,-1,3.3526588471893E-30|1,2.60902410786912E-15,2.8688023449907E-15
stick;1;1;2.27595720048157E-15,-1,0;963=0%2,-1=-1%1,-1=-1%1;27.5369749324163,150.541648787815,-5.00000000000001|2.27595720048157E-15,-1,0|-2.77555756156289E-16,-6.31705021759014E-31,1
stick;1;1;-2.26451886756185E-15,1,0;1016=0%2,964=1%2,1017=2%2;27.7453082657497,130.541648787815,4.99999999999999|-2.26451886756185E-15,1,0|-2.77555756156289E-16,-6.28530246616312E-31,1
stick;1;1;-2.27595720048157E-15,1,-4.19082355898663E-31;-1=-1%1,-2=-1%1,964=2%2;27.5369749324163,150.541648787815,-0.208333333333345|-2.27595720048157E-15,1,-4.19082355898663E-31|2.77555756156289E-16,2.12622665860351E-31,-1
stick;1;1;2.26451886756185E-15,-1,0;1014=0%2,-1=-1%1,-1=-1%1;27.7453082657497,150.541648787815,4.79166666666666|2.26451886756185E-15,-1,0|2.77555756156289E-16,6.28530246616312E-31,-1
stick;1;1;2.22044604925031E-15,-1,0;1018=0%2,-1=-1%1,1014=2%2;27.5369749324164,110.541648787815,4.99999999999999|2.22044604925031E-15,-1,0|-2.77555756156289E-16,-6.16297582203915E-31,1
stick;1;1;-2.22044604925031E-15,1,0;1017=0%2,-1=-1%1,1019=2%2;27.5369749324165,90.5416487878153,4.79166666666666|-2.22044604925031E-15,1,0|2.77555756156289E-16,6.16297582203915E-31,-1
stick;1;1;2.27595720048157E-15,-1,3.20474742746036E-31;1020=0%2,-1=-1%1,1018=2%2;27.7453082657498,70.5416487878153,4.79166666666666|2.27595720048157E-15,-1,3.20474742746036E-31|2.77555756156289E-16,3.11230279012978E-31,-1
stick;1;1;-2.27595720048157E-15,1,0;1019=0%2,-1=-1%1,-1=-1%1;27.7453082657499,50.5416487878153,4.99999999999999|-2.27595720048157E-15,1,0|-2.77555756156289E-16,-6.31705021759014E-31,1
stick;1;1;1.38777878078144E-15,1.27675647831893E-15,-1;748=0%2,-1=-1%1,1022=0%2;132.74530826575,0.6458154544823,19.8958333333333|1.38777878078144E-15,1.27675647831893E-15,-1|-3.5527136788005E-15,1,1.27675647831893E-15
stick;1;1;2.22044604925031E-16,1.36334922402612E-15,-1;1021=2%2,1024=1%2,1023=0%2;132.536974932417,0.645815454482273,39.8958333333333|2.22044604925031E-16,1.36334922402612E-15,-1|-1,-3.46612093309331E-15,-2.22044604925036E-16
stick;1;1;1.3545185921784E-16,2.22044604925031E-16,-1;1022=2%2,-2=-1%1,1394=2%2;132.536974932417,0.437482121148924,59.8958333333333|1.3545185921784E-16,2.22044604925031E-16,-1|3.37952818738612E-15,-1,-2.22044604925031E-16
stick;1;1;-2.22044604925031E-16,-1.36334922402612E-15,1;1026=0%2,1022=1%2,1025=0%2;137.74530826575,0.645815454482291,39.8958333333333|-2.22044604925031E-16,-1.36334922402612E-15,1|1,3.46612093309331E-15,2.22044604925036E-16
stick;1;1;-1.35451859217833E-16,-2.66453525910038E-15,1;1024=2%2,1027=1%2,1028=2%2;137.74530826575,0.437482121148999,19.8958333333333|-1.35451859217833E-16,-2.66453525910038E-15,1|3.5527136788005E-15,-1,-2.66453525910038E-15
stick;1;1;2.22044604925031E-16,1.36334922402612E-15,-1;1024=0%2,-2=-1%1,1395=0%2;137.536974932417,0.645815454482264,59.8958333333333|2.22044604925031E-16,1.36334922402612E-15,-1|-1,-3.46612093309331E-15,-2.22044604925036E-16
stick;1;1;1.35451859217833E-16,2.66453525910038E-15,-1;1029=2%2,1025=1%2,1030=2%2;137.74530826575,5.64581545448233,19.8958333333333|1.35451859217833E-16,2.66453525910038E-15,-1|-3.5527136788005E-15,1,2.66453525910038E-15
stick;1;1;1.66533453693773E-16,2.66453525910038E-15,-1;-1=-1%1,-2=-1%1,1025=2%2;137.536974932417,0.437482121149051,-0.10416666666668|1.66533453693774E-16,2.66453525910038E-15,-1|3.5527136788005E-15,-1,-2.66453525910038E-15
stick;1;1;4.88591135106443E-17,1.4432899320127E-15,-1;-1=-1%1,-1=-1%1,1027=0%2;137.74530826575,5.43748212114904,-0.104166666666667|4.88591135106444E-17,1.4432899320127E-15,-1|1,3.6393064245077E-15,4.88591135106496E-17
stick;1;1;-1.66533453693773E-16,-2.66453525910037E-15,1;1031=2%2,-1=-1%1,1027=2%2;137.536974932417,5.64581545448228,39.8958333333333|-1.66533453693774E-16,-2.66453525910038E-15,1|-3.5527136788005E-15,1,2.66453525910037E-15
stick;1;1;-7.99407079865711E-17,-3.88578058618805E-15,1;1396=0%2,-2=-1%1,1030=0%2;137.536974932417,5.43748212114888,59.8958333333333|-7.99407079865711E-17,-3.88578058618805E-15,1|-1,-3.46612093309331E-15,-7.99407079865846E-17
stick;1;1;0,-1.27675647831893E-15,1;1033=0%2,-1=-1%1,755=2%2;132.536974932417,5.64581545448228,19.8958333333333|0,-1.27675647831893E-15,1|-2.47357224865128E-15,1,1.27675647831893E-15
stick;1;1;-1.38050658413677E-30,1.22124532708767E-15,-1;1032=0%2,1035=1%2,1034=2%2;132.536974932417,5.43748212114892,39.8958333333333|-1.38050658413677E-30,1.22124532708767E-15,-1|2.47357224865128E-15,-1,-1.22124532708767E-15
stick;1;1;0,-1.22124532708767E-15,1;1397=0%2,-2=-1%1,1033=2%2;132.74530826575,5.43748212114889,59.8958333333333|0,-1.22124532708767E-15,1|2.47357224865128E-15,-1,-1.22124532708767E-15
stick;1;1;1.38050658413677E-30,-1.22124532708767E-15,1;1037=0%2,1033=1%2,1036=2%2;132.536974932417,10.6458154544823,39.8958333333333|1.38050658413677E-30,-1.22124532708767E-15,1|-2.47357224865128E-15,1,1.22124532708767E-15
stick;1;1;0,1.22124532708767E-15,-1;-1=-1%1,-1=-1%1,1035=2%2;132.74530826575,10.6458154544823,19.8958333333333|0,1.22124532708767E-15,-1|-2.47357224865128E-15,1,1.22124532708767E-15
stick;1;1;-1.57772181044202E-30,1.27675647831893E-15,-1;1035=0%2,1399=1%2,1398=2%2;132.536974932417,10.4374821211489,59.8958333333333|-1.57772181044202E-30,1.27675647831893E-15,-1|2.47357224865128E-15,-1,-1.27675647831893E-15
stick;1;1;-1.38777878078145E-15,-1.19016373261174E-15,1;1039=0%2,1051=1%2,770=0%2;142.74530826575,10.437482121149,4.89583333333334|-1.38777878078145E-15,-1.19016373261174E-15,1|3.49720252756924E-15,-1,-1.19016373261174E-15
stick;1;1;1.38777878078144E-15,1.27675647831893E-15,-1;1038=0%2,1041=1%2,1040=0%2;142.74530826575,10.6458154544823,24.8958333333333|1.38777878078144E-15,1.27675647831893E-15,-1|-3.49720252756924E-15,1,1.27675647831893E-15
stick;1;1;2.22044604925031E-16,1.36334922402612E-15,-1;1039=2%2,1045=1%2,1044=0%2;142.536974932417,10.6458154544823,44.8958333333333|2.22044604925031E-16,1.36334922402612E-15,-1|-1,-3.41060978186205E-15,-2.22044604925036E-16
stick;1;1;1.26531814539921E-15,1.27675647831893E-15,-1;1042=0%2,1039=1%2,1043=2%2;142.536974932417,5.437482121149,24.8958333333333|1.26531814539921E-15,1.27675647831893E-15,-1|3.49720252756924E-15,-1,-1.27675647831893E-15
stick;1;1;-1.26531814539921E-15,-1.27675647831893E-15,1;1041=0%2,1059=1%2,1052=0%2;142.536974932417,5.64581545448236,4.89583333333333|-1.26531814539921E-15,-1.27675647831893E-15,1|-3.49720252756924E-15,1,1.27675647831893E-15
stick;1;1;-1.27675647831893E-15,-1.27675647831893E-15,1;1046=0%2,-1=-1%1,1041=2%2;142.74530826575,5.43748212114897,44.8958333333333|-1.27675647831893E-15,-1.27675647831893E-15,1|3.49720252756924E-15,-1,-1.27675647831893E-15
stick;1;1;1.3545185921784E-16,2.22044604925031E-16,-1;1040=2%2,-1=-1%1,-1=-1%1;142.536974932417,10.437482121149,64.8958333333333|1.3545185921784E-16,2.22044604925031E-16,-1|3.32401703615486E-15,-1,-2.22044604925031E-16
stick;1;1;-2.22044604925031E-16,-1.36334922402612E-15,1;1050=0%2,1040=1%2,1047=0%2;147.74530826575,10.6458154544823,44.8958333333333|-2.22044604925031E-16,-1.36334922402612E-15,1|1,3.41060978186205E-15,2.22044604925036E-16
stick;1;1;1.27675647831893E-15,1.27675647831893E-15,-1;1043=0%2,-2=-1%1,-1=-1%1;142.74530826575,5.64581545448228,64.8958333333333|1.27675647831893E-15,1.27675647831893E-15,-1|-3.49720252756924E-15,1,1.27675647831893E-15
stick;1;1;-1.35451859217833E-16,-2.66453525910038E-15,1;1045=2%2,1048=1%2,1049=2%2;147.74530826575,10.437482121149,24.8958333333333|-1.35451859217833E-16,-2.66453525910038E-15,1|3.49720252756924E-15,-1,-2.66453525910038E-15
stick;1;1;1.35451859217833E-16,2.66453525910038E-15,-1;-1=-1%1,1047=1%2,-1=-1%1;147.74530826575,15.6458154544824,24.8958333333333|1.35451859217833E-16,2.66453525910038E-15,-1|-3.49720252756924E-15,1,2.66453525910038E-15
stick;1;1;1.66533453693773E-16,2.66453525910038E-15,-1;1060=0%2,-1=-1%1,1047=2%2;147.536974932417,10.4374821211491,4.89583333333334|1.66533453693774E-16,2.66453525910038E-15,-1|3.49720252756924E-15,-1,-2.66453525910038E-15
stick;1;1;2.22044604925031E-16,1.36334922402612E-15,-1;1045=0%2,-1=-1%1,-1=-1%1;147.536974932417,10.6458154544823,64.8958333333333|2.22044604925031E-16,1.36334922402612E-15,-1|-1,-3.41060978186205E-15,-2.22044604925036E-16
stick;1;1;1.38777878078145E-15,1.19016373261174E-15,-1;-1=-1%1,1038=1%2,-1=-1%1;142.74530826575,15.6458154544824,4.89583333333334|1.38777878078145E-15,1.19016373261174E-15,-1|-3.49720252756924E-15,1,1.19016373261174E-15
stick;1;1;0,-1.19016373261173E-15,1;1042=2%2,1057=1%2,1053=2%2;142.74530826575,5.64581545448238,-15.1041666666667|0,-1.19016373261173E-15,1|1,3.58379527327644E-15,4.26530315935897E-30
stick;1;1;-1.97215226305253E-30,1.16573417585641E-15,-1;1054=0%2,1055=1%2,1052=2%2;142.74530826575,5.43748212114907,-35.1041666666667|-1.97215226305253E-30,1.16573417585641E-15,-1|1,3.58379527327643E-15,2.20560036627849E-30
stick;1;1;0,-1.16573417585641E-15,1;1053=0%2,-2=-1%1,-1=-1%1;142.536974932417,5.43748212114909,-55.1041666666667|0,-1.16573417585641E-15,1|-1,-3.58379527327643E-15,-4.17775262933102E-30
stick;1;1;1.97215226305253E-30,-1.16573417585641E-15,1;-1=-1%1,1053=1%2,1056=2%2;137.536974932417,5.43748212114905,-35.1041666666667|1.97215226305253E-30,-1.16573417585641E-15,1|-1,-3.58379527327643E-15,-2.20560036627849E-30
stick;1;1;-2.36658271566304E-30,1.11022302462516E-15,-1;-1=-1%1,-1=-1%1,1055=2%2;137.536974932417,5.64581545448241,-55.1041666666667|-2.36658271566304E-30,1.11022302462516E-15,-1|-1,-3.58379527327643E-15,-1.61222931227127E-30
stick;1;1;3.58379527327644E-15,-1,-1.25139405030285E-15;-1=-1%1,1052=1%2,1058=0%2;137.536974932417,5.5416487878157,-15.2083333333333|3.58379527327644E-15,-1,-1.25139405030285E-15|-1,-3.58379527327644E-15,-4.26530315935897E-30
stick;1;1;-4.73316543132607E-30,2.4980018054066E-15,-1;1057=2%2,-1=-1%1,-1=-1%1;137.74530826575,15.6458154544823,-5.10416666666666|-4.73316543132607E-30,2.4980018054066E-15,-1|-3.58379527327644E-15,1,2.4980018054066E-15
stick;1;1;-1.14285751001697E-15,-1.27675647831893E-15,1;1070=0%2,1042=1%2,1067=2%2;142.74530826575,0.437482121149024,4.89583333333332|-1.14285751001697E-15,-1.27675647831893E-15,1|3.49720252756924E-15,-1,-1.27675647831893E-15
stick;1;1;-1.66533453693769E-16,-2.60902410786912E-15,1;1049=0%2,1061=1%2,1062=2%2;147.536974932417,10.6458154544825,-15.1041666666667|-1.66533453693769E-16,-2.60902410786912E-15,1|-3.49720252756925E-15,1,2.60902410786912E-15
stick;1;1;-4.40728183115316E-17,-2.60902410786912E-15,1;1066=0%2,1060=1%2,-2=-1%1;147.74530826575,5.43748212114914,-15.1041666666667|-4.40728183115316E-17,-2.60902410786912E-15,1|3.49720252756925E-15,-1,-2.60902410786912E-15
stick;1;1;1.66533453693773E-16,2.60902410786912E-15,-1;1064=2%2,1063=1%2,1060=2%2;147.74530826575,10.6458154544825,-35.1041666666667|1.66533453693774E-16,2.60902410786912E-15,-1|-3.49720252756925E-15,1,2.60902410786912E-15
stick;1;1;4.40728183115358E-17,2.60902410786912E-15,-1;1065=0%2,1062=1%2,-1=-1%1;147.536974932417,5.43748212114919,-35.1041666666667|4.40728183115358E-17,2.60902410786912E-15,-1|3.49720252756925E-15,-1,-2.60902410786912E-15
stick;1;1;7.99407079865792E-17,1.4432899320127E-15,-1;-1=-1%1,-1=-1%1,1062=0%2;147.74530826575,10.4374821211492,-55.1041666666667|7.99407079865792E-17,1.4432899320127E-15,-1|1,3.58379527327644E-15,7.99407079865844E-17
stick;1;1;-4.40728183115358E-17,-2.72004641033163E-15,1;1063=0%2,-2=-1%1,-1=-1%1;147.536974932417,5.64581545448257,-55.1041666666667|-4.40728183115357E-17,-2.72004641033163E-15,1|-3.49720252756925E-15,1,2.72004641033163E-15
stick;1;1;4.40728183115318E-17,2.66453525910038E-15,-1;1061=0%2,-2=-1%1,1236=2%2;147.74530826575,5.64581545448242,4.89583333333333|4.40728183115318E-17,2.66453525910038E-15,-1|-3.49720252756925E-15,1,2.66453525910038E-15
stick;1;1;1.11022302462516E-15,1.27675647831893E-15,-1;1068=0%2,-1=-1%1,1059=2%2;142.536974932417,0.437482121149049,-15.1041666666667|1.11022302462516E-15,1.27675647831893E-15,-1|3.49720252756924E-15,-1,-1.27675647831893E-15
stick;1;1;-1.11022302462515E-15,-1.27675647831893E-15,1;1067=0%2,-1=-1%1,1069=0%2;142.536974932417,0.645815454482407,-35.1041666666667|-1.11022302462515E-15,-1.27675647831893E-15,1|-3.49720252756924E-15,1,1.27675647831893E-15
stick;1;1;1.11022302462516E-16,-1.19016373261173E-15,1;1068=2%2,-1=-1%1,-1=-1%1;142.74530826575,0.645815454482433,-55.1041666666667|1.11022302462516E-16,-1.19016373261173E-15,1|1,3.58379527327644E-15,-1.11022302462511E-16
stick;1;1;1.14285751001697E-15,1.27675647831893E-15,-1;1059=0%2,-1=-1%1,1071=0%2;142.74530826575,0.645815454482332,24.8958333333333|1.14285751001697E-15,1.27675647831893E-15,-1|-3.49720252756924E-15,1,1.27675647831893E-15
stick;1;1;-1.11022302462516E-16,1.36334922402612E-15,-1;1070=2%2,1072=1%2,1073=2%2;142.536974932417,0.645815454482305,44.8958333333333|-1.11022302462516E-16,1.36334922402612E-15,-1|-1,-3.41060978186205E-15,1.11022302462511E-16
stick;1;1;-1.11022302462515E-16,1.24088858864388E-15,-1;1075=0%2,1071=1%2,1074=0%2;147.74530826575,0.43748212114899,44.8958333333333|-1.11022302462515E-16,1.24088858864388E-15,-1|1,3.41060978186205E-15,-1.11022302462511E-16
stick;1;1;1.11022302462518E-16,-1.4432899320127E-15,1;-1=-1%1,-2=-1%1,1071=2%2;142.536974932417,0.437482121148944,64.8958333333333|1.11022302462518E-16,-1.4432899320127E-15,1|-1,-3.41060978186205E-15,1.11022302462513E-16
stick;1;1;-2.44295567553259E-17,2.4980018054066E-15,-1;1072=2%2,-1=-1%1,-1=-1%1;147.74530826575,0.645815454482285,64.8958333333333|-2.44295567553259E-17,2.4980018054066E-15,-1|-3.32401703615486E-15,1,2.4980018054066E-15
stick;1;1;2.22044604925031E-16,-1.24088858864388E-15,1;1072=0%2,1077=1%2,1076=0%2;147.536974932417,0.437482121149014,24.8958333333333|2.22044604925031E-16,-1.24088858864388E-15,1|-1,-3.41060978186205E-15,2.22044604925027E-16
stick;1;1;1.35451859217835E-16,0,1;1075=2%2,-1=-1%1,1239=2%2;147.536974932417,0.645815454482359,4.89583333333331|1.35451859217835E-16,0,1|-3.49720252756925E-15,1,4.73702584420568E-31
stick;1;1;2.22044604925031E-16,-1.11842795326165E-15,1;1078=0%2,1075=1%2,1079=2%2;152.74530826575,0.645815454482364,24.8958333333333|2.22044604925031E-16,-1.11842795326165E-15,1|1,3.41060978186205E-15,-2.22044604925027E-16
stick;1;1;-1.11022302462516E-16,1.11842795326165E-15,-1;1077=0%2,1080=1%2,1081=2%2;152.536974932417,0.645815454482341,44.8958333333333|-1.11022302462516E-16,1.11842795326165E-15,-1|-1,-3.41060978186205E-15,1.11022302462512E-16
stick;1;1;-2.22044604925031E-16,1.11022302462516E-15,-1;1242=0%2,-1=-1%1,1077=2%2;152.74530826575,0.437482121149054,4.89583333333331|-2.22044604925031E-16,1.11022302462516E-15,-1|1,3.41060978186205E-15,-2.22044604925027E-16
stick;1;1;-1.11022302462515E-16,9.95967317879408E-16,-1;1083=0%2,1078=1%2,1082=0%2;157.74530826575,0.437482121149026,44.8958333333333|-1.11022302462515E-16,9.95967317879408E-16,-1|1,3.41060978186205E-15,-1.11022302462512E-16
stick;1;1;1.11022302462518E-16,-1.11022302462516E-15,1;-1=-1%1,-2=-1%1,1078=2%2;152.536974932417,0.437482121148986,64.8958333333333|1.11022302462518E-16,-1.11022302462516E-15,1|-1,-3.41060978186205E-15,1.11022302462514E-16
stick;1;1;-2.44295567553261E-17,2.22044604925031E-15,-1;1080=2%2,-1=-1%1,-1=-1%1;157.74530826575,0.645815454482326,64.8958333333333|-2.44295567553261E-17,2.22044604925031E-15,-1|-3.32401703615486E-15,1,2.22044604925031E-15
stick;1;1;2.22044604925031E-16,-9.95967317879408E-16,1;1080=0%2,1085=1%2,1084=0%2;157.536974932417,0.437482121149045,24.8958333333333|2.22044604925031E-16,-9.95967317879408E-16,1|-1,-3.41060978186205E-15,2.22044604925028E-16
stick;1;1;1.35451859217835E-16,2.77555756156289E-16,1;1083=2%2,-1=-1%1,1211=2%2;157.536974932417,0.645815454482385,4.89583333333332|1.35451859217835E-16,2.77555756156289E-16,1|-3.49720252756925E-15,1,-2.77555756156289E-16
stick;1;1;2.22044604925031E-16,-8.7350668249717E-16,1;1086=0%2,1083=1%2,1087=2%2;162.74530826575,0.645815454482396,24.8958333333333|2.22044604925031E-16,-8.7350668249717E-16,1|1,3.41060978186205E-15,-2.22044604925028E-16
stick;1;1;-1.11022302462516E-16,8.7350668249717E-16,-1;1085=0%2,1088=1%2,1089=2%2;162.536974932417,0.645815454482378,44.8958333333333|-1.11022302462516E-16,8.7350668249717E-16,-1|-1,-3.41060978186205E-15,1.11022302462513E-16
stick;1;1;-2.22044604925031E-16,8.88178419700125E-16,-1;1222=0%2,-1=-1%1,1085=2%2;162.74530826575,0.43748212114908,4.89583333333332|-2.22044604925031E-16,8.88178419700125E-16,-1|1,3.41060978186205E-15,-2.22044604925028E-16
stick;1;1;-1.11022302462515E-16,7.51046047114932E-16,-1;1091=0%2,1086=1%2,1090=0%2;167.74530826575,0.437482121149062,44.8958333333333|-1.11022302462515E-16,7.51046047114932E-16,-1|1,3.41060978186205E-15,-1.11022302462513E-16
stick;1;1;1.11022302462517E-16,-8.88178419700125E-16,1;-1=-1%1,-2=-1%1,1086=2%2;162.536974932417,0.437482121149027,64.8958333333333|1.11022302462517E-16,-8.88178419700125E-16,1|-1,-3.41060978186205E-15,1.11022302462514E-16
stick;1;1;-2.44295567553261E-17,2.05391259555654E-15,-1;1088=2%2,-1=-1%1,-1=-1%1;167.74530826575,0.645815454482367,64.8958333333333|-2.44295567553261E-17,2.05391259555654E-15,-1|-3.32401703615486E-15,1,2.05391259555654E-15
stick;1;1;2.22044604925031E-16,-7.51046047114932E-16,1;1088=0%2,1093=1%2,1092=0%2;167.536974932417,0.437482121149077,24.8958333333333|2.22044604925031E-16,-7.51046047114932E-16,1|-1,-3.41060978186205E-15,2.22044604925029E-16
stick;1;1;1.35451859217835E-16,4.44089209850063E-16,1;1091=2%2,-1=-1%1,-2=-1%1;167.536974932417,0.645815454482412,4.89583333333332|1.35451859217835E-16,4.44089209850063E-16,1|-3.49720252756925E-15,1,-4.44089209850062E-16
