stick;1;1;1.31006316905768E-14,1,1.27675647831894E-15;1268=2%2,1305=0%2,1306=0%2;72.5369749324168,120.541648787817,-30.0000000000004|1.31006316905768E-14,1,1.27675647831894E-15|-1,1.31006316905769E-14,-2.05391259555653E-15
elle;1;1;-1.31006316905768E-14,-1,-1.27675647831894E-15;1304=1%2,1307=1%2,-1=-1%1;80.9744749324168,120.541648787817,-28.4375000000003|-2.05391259555655E-15,-1.27675647831892E-15,1|-1.31006316905768E-14,-1,-1.27675647831894E-15
stick;1;1;-2.05391259555657E-15,-2.4980018054066E-15,1;1304=2%2,-2=-1%1,-1=-1%1;72.7453082657501,110.43748212115,-40.1041666666671|-2.05391259555657E-15,-2.4980018054066E-15,1|-1.31006316905768E-14,-1,-2.49800180540663E-15
elle;1;1;1.31006316905768E-14,1,1.27675647831894E-15;-1=-1%1,1305=1%2,-1=-1%1;80.9744749324169,125.541648787817,-31.7708333333337|2.17637323093879E-15,1.27675647831891E-15,-1|1.31006316905768E-14,1,1.27675647831894E-15
stick;1;1;8.63748862944874E-16,4.88498130835069E-15,-1;1257=0%2,-1=-1%1,-1=-1%1;47.7453082657506,150.645815454484,-45.1041666666671|8.63748862944874E-16,4.88498130835069E-15,-1|1.56297150904594E-14,1,4.8849813083507E-15
stick;1;1;1.68753899743024E-14,1,2.24487560600565E-15;1257=2%2,-1=-1%1,-1=-1%1;47.7453082657501,120.541648787817,-55.2083333333338|1.68753899743024E-14,1,2.24487560600565E-15|1,-1.68753899743024E-14,6.9056337153041E-16
elle;1;1;1,-1.29340982368831E-14,8.99616752619851E-16;1238=1%2,-1=-1%1,1311=1%2;32.6411415990839,148.874982121151,-58.4375000000004|-8.99616752619865E-16,-1.11022302462514E-15,1|1,-1.29340982368831E-14,8.99616752619851E-16
elle;1;1;-8.99616752619865E-16,-1.11022302462514E-15,1;1313=1%2,1310=2%2,1312=1%2;34.3078082657506,148.87498212115,-50.104166666667|-1.30565588722653E-14,-1,-1.11022302462516E-15|-8.99616752619865E-16,-1.11022302462514E-15,1
stick;1;1;1,-1.30565588722653E-14,8.38386434928732E-16;-1=-1%1,1311=2%2,-1=-1%1;32.6411415990838,140.43748212115,-50.2083333333337|1,-1.30565588722653E-14,8.38386434928732E-16|-1.30565588722653E-14,-1,-1.11022302462516E-15
stick;1;1;8.99616752619865E-16,1.11022302462514E-15,-1;1315=0%2,1311=0%2,1314=0%2;42.7453082657506,150.43748212115,-50.104166666667|8.99616752619865E-16,1.11022302462514E-15,-1|1,-1.30565588722653E-14,8.99616752619851E-16
stick;1;1;-1.30565588722653E-14,-1,1.11022302462516E-16;1313=2%2,1316=0%2,1317=0%2;42.5369749324174,160.541648787817,-40.0000000000004|-1.30565588722653E-14,-1,1.11022302462516E-16|-8.99616752619848E-16,1.11022302462527E-16,1
stick;1;1;-9.43689570931383E-16,-1.11022302462514E-15,1;1313=0%2,-1=-1%1,-1=-1%1;42.5369749324173,150.43748212115,-70.104166666667|-9.43689570931383E-16,-1.11022302462514E-15,1|-1,1.30565588722653E-14,-9.43689570931368E-16
elle;1;1;1.30565588722653E-14,1,-1.11022302462516E-16;1314=1%2,1318=1%2,-1=-1%1;40.9744749324174,160.541648787817,-48.4375000000004|-1,1.30565588722653E-14,-8.9961675261985E-16|1.30565588722653E-14,1,-1.11022302462516E-16
stick;1;1;-1.18238752122579E-14,-1,1.97615048169705E-16;1314=2%2,-1=-1%1,-1=-1%1;42.745308265751,180.541648787817,-40.0000000000004|-1.18238752122579E-14,-1,1.97615048169705E-16|1,-1.18238752122579E-14,9.86209498327049E-16
stick;1;1;1,-1.30565588722653E-14,8.38386434928731E-16;1319=0%2,1316=1%2,-1=-1%1;42.641141599084,155.43748212115,-50.2083333333337|1,-1.30565588722653E-14,8.38386434928731E-16|-1.30565588722653E-14,-1,1.11022302462516E-16
stick;1;1;-1,1.31006316905768E-14,-8.38386434928731E-16;1318=0%2,1378=1%2,1379=0%2;62.641141599084,155.645815454483,-50.2083333333337|-1,1.31006316905768E-14,-8.38386434928731E-16|1.31006316905768E-14,1,-1.11022302462516E-16
stick;1;1;-1,1.28475054911759E-14,-2.16493489801906E-15;1238=2%2,-1=-1%1,1588=0%2;52.6411415990838,140.43748212115,-60.2083333333337|-1,1.28475054911759E-14,-2.16493489801906E-15|2.16493489801907E-15,1.02363027891793E-15,-1
elle;1;1;2.02855016754046E-15,1.23268366000736E-15,-1;1244=1%2,-1=-1%1,-1=-1%1;34.3078082657506,148.874982121151,-65.1041666666671|1,-1.04916075827077E-14,2.02855016754045E-15|2.02855016754046E-15,1.23268366000736E-15,-1
stick;1;1;-1,1.04050148370005E-14,-3.21964677141295E-15;1244=2%2,-1=-1%1,1589=0%2;52.6411415990838,140.43748212115,-65.2083333333337|-1,1.04050148370005E-14,-3.21964677141295E-15|3.21964677141297E-15,1.14609091430016E-15,-1
elle;1;1;-1,1.53765888910584E-14,-7.77156117237616E-16;1168=1%2,-1=-1%1,1324=0%2;52.6411415990837,133.87498212115,-31.7708333333338|7.77156117237633E-16,1.11022302462515E-15,-1|-1,1.53765888910584E-14,-7.77156117237616E-16
elle;1;1;-1,1.52541282556762E-14,-7.77156117237616E-16;1323=2%2,-1=-1%1,1325=1%2;52.6411415990837,133.87498212115,-43.4375000000004|-1.52541282556762E-14,-1,-1.11022302462516E-15|-1,1.52541282556762E-14,-7.77156117237616E-16
stick;1;1;-7.15925799546514E-16,-1.11022302462515E-15,1;-1=-1%1,1324=2%2,1326=0%2;52.7453082657502,125.43748212115,-45.1041666666671|-7.15925799546514E-16,-1.11022302462515E-15,1|-1.52541282556762E-14,-1,-1.11022302462516E-15
stick;1;1;-2.05391259555654E-15,-1.19681577033233E-15,1;1325=2%2,-1=-1%1,-1=-1%1;52.5369749324169,125.43748212115,-65.1041666666671|-2.05391259555654E-15,-1.19681577033233E-15,1|-1,1.5167535509969E-14,-2.05391259555652E-15
stick;1;1;1,-1.54631816367656E-14,1.94289029309402E-15;1168=2%2,-1=-1%1,-1=-1%1;32.6411415990836,125.437482121151,-30.0000000000004|1,-1.54631816367656E-14,1.94289029309402E-15|-1.94289029309404E-15,-1.19681577033233E-15,1
elle;1;1;7.77156117237607E-16,-2.22044604925042E-16,-1;1330=1%2,1194=1%2,1329=0%2;59.3078082657502,123.87498212115,-40.104166666667|1,-1.41797731207261E-14,7.7715611723761E-16|7.77156117237607E-16,-2.22044604925042E-16,-1
elle;1;1;-7.77156117237607E-16,2.22044604925042E-16,1;1328=2%2,-2=-1%1,-1=-1%1;70.9744749324169,127.208315454483,-40.104166666667|1.41797731207261E-14,1,-2.22044604925031E-16|-7.77156117237607E-16,2.22044604925042E-16,1
stick;1;1;-1,1.41797731207261E-14,-7.15925799546492E-16;-1=-1%1,1328=0%2,-1=-1%1;57.6411415990834,115.43748212115,-40.0000000000004|-1,1.41797731207261E-14,-7.15925799546492E-16|-1.41797731207261E-14,-1,2.22044604925031E-16
stick;1;1;1.29340982368831E-14,1,-1.35451859217832E-16;1194=2%2,-1=-1%1,-1=-1%1;57.5369749324166,105.541648787817,-35.0000000000004|1.29340982368831E-14,1,-1.35451859217832E-16|-1,1.29340982368831E-14,-6.90563371530423E-16
stick;1;1;-7.7715611723761E-16,0,1;1283=2%2,-1=-1%1,-1=-1%1;62.74530826575,110.43748212115,-45.104166666667|-7.77156117237609E-16,0,1|-1.42410034384172E-14,-1,-1.10674829377677E-29
stick;1;1;3.24407632816827E-15,-1.11022302462516E-16,-1;1106=2%2,-1=-1%1,-1=-1%1;102.536974932417,110.43748212115,-0.104166666666972|3.24407632816827E-15,-1.11022302462516E-16,-1|-1.31561428418081E-14,-1,1.11022302462473E-16
elle;1;1;-1,1.53765888910584E-14,-6.90563371530397E-16;1250=1%2,1336=0%2,1337=1%2;17.6411415990839,143.874982121151,-51.7708333333338|6.90563371530434E-16,2.41806109742001E-15,-1|-1,1.53765888910584E-14,-6.90563371530397E-16
stick;1;1;-6.66133814775094E-16,2.41806109742003E-15,-1;1250=2%2,1338=0%2,1339=0%2;7.53697493241706,135.645815454484,-40.1041666666671|-6.66133814775094E-16,2.41806109742003E-15,-1|-1,1.53765888910584E-14,6.66133814775131E-16
elle;1;1;1.53765888910584E-14,1,2.41806109742002E-15;1334=1%2,-1=-1%1,-1=-1%1;25.9744749324172,145.541648787817,-51.7708333333338|6.90563371530434E-16,2.41806109742001E-15,-1|1.53765888910584E-14,1,2.41806109742002E-15
stick;1;1;-1.53153585733673E-14,-1,-2.41806109742002E-15;1684=0%2,1334=2%2,-1=-1%1;17.7453082657506,145.541648787817,-60.2083333333338|-1.53153585733673E-14,-1,-2.41806109742002E-15|6.90563371530434E-16,2.41806109742001E-15,-1
elle;1;1;-1.53765888910584E-14,-1,-2.3568307797289E-15;1335=1%2,-1=-1%1,1340=1%2;15.9744749324171,135.541648787817,-38.4375000000004|6.66133814775095E-16,-2.35683077972891E-15,1|-1.53765888910584E-14,-1,-2.3568307797289E-15
stick;1;1;1.53765888910584E-14,1,3.60822483003176E-15;1335=2%2,-1=-1%1,-1=-1%1;7.74530826575025,125.541648787818,-30.0000000000005|1.53765888910584E-14,1,3.60822483003176E-15|6.66133814775058E-16,-3.60822483003177E-15,1
stick;1;1;1.53765888910584E-14,1,2.3568307797289E-15;-1=-1%1,1338=2%2,-1=-1%1;17.7453082657504,135.541648787817,-30.0000000000004|1.53765888910584E-14,1,2.3568307797289E-15|6.66133814775095E-16,-2.35683077972891E-15,1
elle;1;1;1.19904086659517E-14,1,1.27675647831893E-15;1107=1%2,1344=1%2,1345=0%2;100.974474932417,160.541648787816,-18.4375000000002|-1,1.19904086659517E-14,-3.33066907387547E-15|1.19904086659517E-14,1,1.27675647831893E-15
stick;1;1;-1.06581410364015E-14,-1,-1.19016373261175E-15;1107=2%2,-1=-1%1,-1=-1%1;102.745308265751,180.541648787816,-10.0000000000002|-1.06581410364015E-14,-1,-1.19016373261175E-15|1,-1.06581410364015E-14,3.41726181958268E-15
stick;1;1;-3.21964677141295E-15,-1.27675647831891E-15,1;1294=2%2,-1=-1%1,-1=-1%1;87.5369749324173,150.43748212115,-25.104166666667|-3.21964677141295E-15,-1.27675647831891E-15,1|-1,1.42663658664332E-14,-3.21964677141294E-15
stick;1;1;1,-1.19904086659517E-14,3.26943875618435E-15;1347=0%2,1341=1%2,1346=0%2;102.641141599084,155.43748212115,-20.2083333333336|1,-1.19904086659517E-14,3.26943875618435E-15|-1.19904086659517E-14,-1,-1.27675647831893E-15
elle;1;1;-1.19904086659517E-14,-1,-1.27675647831893E-15;1341=2%2,1412=1%2,1411=0%2;89.3078082657506,160.541648787816,-21.7708333333337|3.33066907387548E-15,1.27675647831889E-15,-1|-1.19904086659517E-14,-1,-1.27675647831893E-15
stick;1;1;1,-1.20770014116589E-14,4.49640324973188E-15;1344=2%2,1413=1%2,1414=0%2;82.6411415990839,155.43748212115,-20.0000000000003|1,-1.20770014116589E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.36334922402607E-15,1
stick;1;1;-1,1.19904086659517E-14,-3.26943875618435E-15;1344=0%2,1554=0%2,1556=0%2;122.641141599084,155.645815454483,-20.2083333333335|-1,1.19904086659517E-14,-3.26943875618435E-15|1.19904086659517E-14,1,1.27675647831893E-15
elle;1;1;1.42663658664332E-14,1,3.63358725804786E-15;-1=-1%1,1224=1%2,1349=0%2;5.97447493241747,165.541648787817,-36.7708333333338|4.84090849003921E-15,3.63358725804779E-15,-1|1.42663658664332E-14,1,3.63358725804786E-15
elle;1;1;-1.42663658664332E-14,-1,-3.63358725804786E-15;1348=2%2,-1=-1%1,1350=1%2;9.30780826575089,165.541648787817,-48.4375000000005|1,-1.42663658664333E-14,4.84090849003916E-15|-1.42663658664332E-14,-1,-3.63358725804786E-15
stick;1;1;-4.84090849003921E-15,-3.57235694035667E-15,1;1351=0%2,1349=2%2,1352=0%2;17.7453082657509,165.645815454484,-50.1041666666671|-4.84090849003921E-15,-3.57235694035667E-15,1|1,-1.42663658664333E-14,4.84090849003916E-15
stick;1;1;4.88498130835069E-15,3.57235694035667E-15,-1;1350=0%2,1353=1%2,1354=0%2;17.5369749324175,165.645815454484,-30.1041666666671|4.88498130835069E-15,3.57235694035667E-15,-1|-1,1.42663658664333E-14,-4.88498130835064E-15
stick;1;1;-4.75431574433203E-15,-4.88498130835069E-15,1;1350=2%2,-1=-1%1,-1=-1%1;17.745308265751,165.437482121151,-70.1041666666671|-4.75431574433203E-15,-4.88498130835069E-15,1|-1.4179773120726E-14,-1,-4.88498130835076E-15
stick;1;1;-4.88498130835069E-15,-3.57235694035667E-15,1;-1=-1%1,1351=1%2,-1=-1%1;22.7453082657508,165.645815454484,-30.1041666666671|-4.88498130835069E-15,-3.57235694035667E-15,1|1,-1.42663658664333E-14,4.88498130835064E-15
stick;1;1;4.7983885626435E-15,2.38697950294409E-15,-1;1351=2%2,-1=-1%1,-1=-1%1;17.5369749324174,165.437482121151,-10.1041666666671|4.7983885626435E-15,2.38697950294409E-15,-1|-1.43529586121405E-14,-1,-2.38697950294416E-15
stick;1;1;-1,1.41797731207261E-14,-5.99520433297585E-15;1224=2%2,1454=1%2,1455=0%2;27.6411415990841,160.437482121151,-35.2083333333337|-1,1.41797731207261E-14,-5.99520433297585E-15|5.9952043329759E-15,3.54699451234058E-15,-1
stick;1;1;1.81464272861615E-14,1,2.33146835171285E-15;1360=0%2,1217=1%2,1361=0%2;-17.4630250675823,180.541648787818,-35.2083333333338|1.81464272861615E-14,1,2.33146835171285E-15|3.44169137633803E-15,2.33146835171278E-15,-1
stick;1;1;-1.95399252334028E-14,-1,-2.33146835171287E-15;1217=2%2,-1=-1%1,-1=-1%1;-27.4630250675821,190.541648787818,-30.2083333333338|-1.95399252334028E-14,-1,-2.33146835171287E-15|-1,1.95399252334028E-14,-3.44169137633796E-15
stick;1;1;-1,1.4432899320127E-14,-4.80504060036408E-15;1365=0%2,1222=1%2,1362=0%2;-22.3588584009159,165.437482121151,-30.0000000000006|-1,1.4432899320127E-14,-4.80504060036408E-15|-1.4432899320127E-14,-1,-3.72018000375509E-15
stick;1;1;-6.10622663543836E-15,-3.72018000375501E-15,1;1222=2%2,-1=-1%1,-1=-1%1;-32.4630250675824,170.437482121151,-40.1041666666673|-6.10622663543836E-15,-3.720180003755E-15,1|-1,1.4432899320127E-14,-6.10622663543831E-15
stick;1;1;3.52828412204527E-15,4.88498130835069E-15,-1;1356=0%2,1366=0%2,1367=0%2;-17.2546917342488,190.645815454485,-25.1041666666671|3.52828412204527E-15,4.88498130835069E-15,-1|1.82330200318686E-14,1,4.88498130835075E-15
stick;1;1;1.95399252334028E-14,1,2.24487560600566E-15;1356=2%2,-2=-1%1,-1=-1%1;-17.2546917342493,160.541648787818,-35.2083333333338|1.95399252334028E-14,1,2.24487560600566E-15|1,-1.95399252334028E-14,3.35509863063079E-15
stick;1;1;-1,1.43463065744198E-14,-6.10622663543836E-15;1358=2%2,1363=1%2,-1=-1%1;-2.35885840091588,165.437482121151,-30.2083333333338|-1,1.43463065744198E-14,-6.10622663543836E-15|6.10622663543841E-15,3.6335872580478E-15,-1
stick;1;1;1,-1.43463065744198E-14,6.10622663543836E-15;-1=-1%1,1362=1%2,1364=0%2;-2.35885840091592,165.437482121151,-25.0000000000005|1,-1.43463065744198E-14,6.10622663543836E-15|-6.10622663543841E-15,-3.63358725804781E-15,1
stick;1;1;-1.55431223447522E-14,-1,-3.6335872580479E-15;1363=2%2,1368=1%2,1372=0%2;-12.4630250675824,175.541648787818,-25.2083333333338|-1.55431223447522E-14,-1,-3.6335872580479E-15|-1,1.55431223447522E-14,-6.10622663543835E-15
stick;1;1;1,-1.4432899320127E-14,4.80504060036408E-15;1358=0%2,-1=-1%1,-1=-1%1;-42.3588584009159,165.645815454485,-30.0000000000007|1,-1.4432899320127E-14,4.80504060036408E-15|1.4432899320127E-14,1,3.72018000375508E-15
elle;1;1;-1,1.82330200318687E-14,-3.46705380435406E-15;1360=1%2,-1=-1%1,1373=1%2;-17.3588584009156,182.208315454485,-23.4375000000004|-3.46705380435415E-15,-4.88498130835069E-15,1|-1,1.82330200318687E-14,-3.46705380435406E-15
stick;1;1;1,-1.82330200318687E-14,4.71844785465692E-15;1360=2%2,-1=-1%1,-1=-1%1;-27.3588584009155,190.437482121151,-15.0000000000005|1,-1.82330200318687E-14,4.71844785465692E-15|-4.718447854657E-15,-4.88498130835064E-15,1
stick;1;1;-6.10622663543841E-15,-3.57235694035669E-15,1;1370=0%2,1364=1%2,1369=0%2;-7.25469173424909,175.645815454484,-25.1041666666671|-6.10622663543841E-15,-3.57235694035669E-15,1|1,-1.55431223447522E-14,6.10622663543836E-15
stick;1;1;1.55431223447522E-14,1,2.38697950294409E-15;1368=2%2,-1=-1%1,1371=0%2;-7.46302506758252,165.541648787818,-35.2083333333338|1.55431223447522E-14,1,2.38697950294409E-15|6.10622663543839E-15,2.38697950294399E-15,-1
stick;1;1;1,-1.56297150904594E-14,8.65973959207622E-15;1368=0%2,-1=-1%1,-1=-1%1;-17.3588584009158,175.437482121151,-15.0000000000005|1,-1.56297150904594E-14,8.65973959207622E-15|-8.65973959207628E-15,-3.65894968606384E-15,1
stick;1;1;1.68753899743024E-14,1,2.30038675723695E-15;1369=2%2,-1=-1%1,-1=-1%1;-7.25469173424951,145.541648787818,-35.2083333333339|1.68753899743024E-14,1,2.30038675723695E-15|1,-1.68753899743024E-14,6.01963388973111E-15
stick;1;1;6.10622663543844E-15,4.88498130835069E-15,-1;1364=2%2,-2=-1%1,-1=-1%1;-12.254691734249,185.645815454484,-15.1041666666671|6.10622663543844E-15,4.88498130835069E-15,-1|1.55431223447522E-14,1,4.88498130835078E-15
stick;1;1;1,-1.82330200318687E-14,3.46705380435406E-15;-1=-1%1,1366=2%2,-1=-1%1;-17.3588584009157,180.437482121151,-15.0000000000004|1,-1.82330200318687E-14,3.46705380435406E-15|-3.46705380435415E-15,-4.88498130835069E-15,1
elle;1;1;3.33066907387548E-15,1.19681577033231E-15,-1;1375=0%2,1109=2%2,-1=-1%1;85.9744749324171,147.208315454483,-10.104166666667|-1,1.19904086659517E-14,-3.33066907387547E-15|3.33066907387548E-15,1.19681577033231E-15,-1
elle;1;1;-3.33066907387548E-15,-1.19681577033231E-15,1;1374=0%2,1415=1%2,-1=-1%1;85.9744749324172,158.87498212115,-10.104166666667|-1,1.19904086659517E-14,-3.33066907387547E-15|-3.33066907387548E-15,-1.19681577033231E-15,1
stick;1;1;-2.14050534126372E-15,1.27675647831893E-15,1;1293=0%2,-1=-1%1,-1=-1%1;82.5369749324172,150.645815454483,-15.104166666667|-2.14050534126372E-15,1.27675647831893E-15,1|1.4179773120726E-14,1,-1.2767564783189E-15
stick;1;1;1.31006316905768E-14,1,1.36334922402614E-15;1293=2%2,1968=1%2,1969=0%2;82.5369749324168,120.541648787816,-5.00000000000036|1.31006316905768E-14,1,1.36334922402614E-15|-1,1.31006316905769E-14,-1.96731984984935E-15
stick;1;1;1,-1.31006316905768E-14,8.38386434928731E-16;1381=0%2,1319=1%2,1380=0%2;62.6411415990839,150.43748212115,-50.2083333333337|1,-1.31006316905768E-14,8.38386434928731E-16|-1.31006316905768E-14,-1,1.11022302462516E-16
stick;1;1;2.05391259555654E-15,-1.11022302462542E-16,-1;1319=2%2,1832=1%2,-1=-1%1;72.7453082657506,155.43748212115,-40.104166666667|2.05391259555654E-15,-1.11022302462542E-16,-1|1,-1.31006316905768E-14,2.05391259555654E-15
stick;1;1;-4.44089209850063E-16,-1.11022302462509E-16,-1;1378=2%2,1382=0%2,1383=0%2;52.5369749324173,150.645815454484,-40.104166666667|-4.44089209850063E-16,-1.11022302462509E-16,-1|-1,1.31006316905768E-14,4.44089209850061E-16
stick;1;1;-1,1.31006316905768E-14,-8.38386434928731E-16;1378=0%2,-2=-1%1,-1=-1%1;82.6411415990839,150.645815454483,-50.2083333333337|-1,1.31006316905768E-14,-8.38386434928731E-16|1.31006316905768E-14,1,-1.11022302462516E-16
elle;1;1;4.44089209850063E-16,1.11022302462509E-16,1;1380=1%2,1384=1%2,1385=1%2;60.9744749324173,152.208315454483,-40.104166666667|1.31006316905768E-14,1,-1.11022302462514E-16|4.44089209850063E-16,1.11022302462509E-16,1
stick;1;1;-5.30681955557274E-16,-1.38777878078145E-15,-1;1380=2%2,-2=-1%1,-1=-1%1;52.5369749324173,150.43748212115,-20.104166666667|-5.30681955557274E-16,-1.38777878078145E-15,-1|-1.3187224436284E-14,-1,1.38777878078145E-15
elle;1;1;-4.44089209850063E-16,-1.11022302462509E-16,-1;1386=0%2,1382=1%2,-2=-1%1;64.3078082657506,152.208315454483,-45.104166666667|1.31006316905768E-14,1,-1.11022302462514E-16|-4.44089209850063E-16,-1.11022302462509E-16,-1
stick;1;1;-4.44089209850063E-16,-1.11022302462509E-16,-1;1388=0%2,1382=2%2,1387=0%2;62.7453082657507,160.645815454483,-40.104166666667|-4.44089209850063E-16,-1.11022302462509E-16,-1|1.31006316905768E-14,1,-1.11022302462514E-16
elle;1;1;-1.31006316905768E-14,-1,1.72252620153633E-16;1384=0%2,-1=-1%1,-2=-1%1;75.9744749324173,150.541648787817,-43.4375000000003|4.44089209850063E-16,1.72252620153627E-16,1|-1.31006316905768E-14,-1,1.72252620153633E-16
stick;1;1;1,-1.31006316905768E-14,7.21644966006352E-16;1385=2%2,-2=-1%1,1470=0%2;52.6411415990841,160.43748212115,-30.0000000000004|1,-1.31006316905768E-14,7.21644966006352E-16|-7.2164496600635E-16,1.11022302462524E-16,1
stick;1;1;4.44089209850062E-16,2.22044604925031E-16,1;1385=0%2,-1=-1%1,-1=-1%1;62.7453082657507,160.43748212115,-60.104166666667|4.44089209850062E-16,2.22044604925031E-16,1|-1.31006316905768E-14,-1,2.22044604925037E-16
stick;1;1;7.27196081129478E-15,-4.97919847714709E-17,-1;1150=2%2,-2=-1%1,-1=-1%1;112.74530826575,145.437482121149,-25.1041666666668|7.27196081129478E-15,-4.97919847714709E-17,-1|1,-1.42663658664333E-14,7.27196081129478E-15
stick;1;1;1,-1.40687508182636E-14,3.21964677141295E-15;-1=-1%1,1301=1%2,1392=0%2;107.641141599084,140.43748212115,-30.0000000000003|1,-1.40687508182636E-14,3.21964677141295E-15|-3.21964677141297E-15,-1.25139405030283E-15,1
stick;1;1;-1.29340982368831E-14,-1,-1.25139405030287E-15;1301=2%2,-1=-1%1,-1=-1%1;117.745308265751,150.541648787816,-35.0000000000003|-1.29340982368831E-14,-1,-1.25139405030287E-15|1,-1.29340982368831E-14,3.21964677141295E-15
stick;1;1;1,-1.29340982368831E-14,3.30623951712015E-15;1390=2%2,1393=1%2,-1=-1%1;87.6411415990838,140.645815454483,-30.0000000000004|1,-1.29340982368831E-14,3.30623951712015E-15|1.29340982368831E-14,1,1.33798679601007E-15
stick;1;1;-1,1.29340982368831E-14,-3.30623951712015E-15;-1=-1%1,1392=1%2,1394=0%2;87.6411415990837,135.43748212115,-30.0000000000004|-1,1.29340982368831E-14,-3.30623951712015E-15|-1.29340982368831E-14,-1,-1.33798679601007E-15
stick;1;1;-1,1.28475054911759E-14,-4.49640324973188E-15;1393=2%2,1395=1%2,-1=-1%1;107.641141599084,135.43748212115,-30.2083333333336|-1,1.28475054911759E-14,-4.49640324973188E-15|4.4964032497319E-15,1.25139405030282E-15,-1
stick;1;1;1,-1.28475054911759E-14,4.49640324973188E-15;-1=-1%1,1394=1%2,1396=0%2;107.641141599084,135.43748212115,-25.0000000000003|1,-1.28475054911759E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.25139405030282E-15,1
stick;1;1;-1.41553435639707E-14,-1,-1.25139405030288E-15;1395=2%2,1397=0%2,1398=0%2;97.5369749324172,145.541648787816,-25.2083333333337|-1.41553435639707E-14,-1,-1.25139405030288E-15|-1,1.41553435639708E-14,-4.49640324973188E-15
elle;1;1;1.41553435639707E-14,1,1.25139405030288E-15;1396=1%2,1399=1%2,-1=-1%1;105.974474932417,145.541648787816,-26.7708333333337|4.4964032497319E-15,1.25139405030282E-15,-1|1.41553435639707E-14,1,1.25139405030288E-15
stick;1;1;-1.42419363096779E-14,-1,0;1396=2%2,-1=-1%1,-1=-1%1;97.5369749324174,165.541648787816,-25.0000000000003|-1.42419363096779E-14,-1,0|-4.58299599543908E-15,6.52707370745524E-29,1
