stick;1;1;1.6406871207697E-14,1,2.33146835171283E-15;592=2%2,-1=-1%1,-1=-1%1;117.74530826575,105.541648787816,-20.0000000000004|1.6406871207697E-14,1,2.33146835171283E-15|5.30681955557229E-16,-2.33146835171284E-15,1
stick;1;1;-1,1.00475183728577E-14,3.02868376096386E-15;640=2%2,-1=-1%1,-1=-1%1;142.641141599084,130.437482121149,-15.0000000000005|-1,1.00475183728577E-14,3.02868376096386E-15|-1.00475183728577E-14,-1,-9.37037533210759E-16
stick;1;1;4.44089209850063E-16,3.91021014294337E-15,1;839=2%2,-1=-1%1,-1=-1%1;122.536974932417,125.437482121149,-35.104166666667|4.44089209850063E-16,3.91021014294337E-15,1|-1,1.10711486517756E-14,4.44089209850019E-16
stick;1;1;-6.66133814775094E-16,1.19681577033236E-15,-1;587=2%2,-1=-1%1,1535=0%2;77.7453082657505,150.43748212115,-10.104166666667|-6.66133814775094E-16,1.19681577033236E-15,-1|1,-1.49324996812084E-14,-6.66133814775112E-16
stick;1;1;1,-1.49324996812084E-14,-1.86294958510745E-15;587=0%2,-1=-1%1,-1=-1%1;47.6411415990839,150.437482121151,-20.2083333333336|1,-1.49324996812084E-14,-1.86294958510745E-15|-1.49324996812084E-14,-1,-1.19681577033235E-15
stick;1;1;1,-1.35691504571822E-14,-1.60982338570648E-15;887=2%2,-1=-1%1,-1=-1%1;52.6411415990841,160.645815454484,-10.2083333333336|1,-1.35691504571822E-14,-1.60982338570648E-15|-1.60982338570644E-15,2.41806109742004E-15,-1
stick;1;1;-1.49324996812083E-14,-1,0;1532=2%2,-1=-1%1,-1=-1%1;77.5369749324174,160.541648787817,-3.33066907387547E-13|-1.49324996812083E-14,-1,0|6.66133814775102E-16,-9.94704297677131E-30,1
stick;1;1;1,-1.77635683940025E-14,7.52726560482278E-16;724=0%2,-1=-1%1,-1=-1%1;7.64114159908353,130.645815454485,-40.0000000000003|1,-1.77635683940025E-14,7.52726560482278E-16|1.77635683940025E-14,1,1.37000126174674E-15
stick;1;1;-1,8.91193292021643E-15,-3.61487686775238E-15;-1=-1%1,246=1%2,1543=0%2;252.641141599084,135.645815454481,30|-1,8.91193292021643E-15,-3.61487686775238E-15|-3.61487686775239E-15,-9.43689570931351E-16,1
stick;1;1;-9.93649607039515E-15,-1,-1.0302823166386E-15;246=2%2,-1=-1%1,-1=-1%1;252.536974932417,155.541648787815,24.7916666666666|-9.93649607039515E-15,-1,-1.0302823166386E-15|-1,9.93649607039515E-15,-3.70146961345956E-15
stick;1;1;8.93729534823251E-15,1,-3.08637350632212E-16;-1=-1%1,248=1%2,1540=0%2;242.536974932417,135.541648787815,24.9999999999999|8.93729534823251E-15,1,-3.08637350632212E-16|-1,8.93729534823251E-15,-3.52828412204519E-15
stick;1;1;-3.5282841220452E-15,-9.43689570931383E-16,1;1539=2%2,-1=-1%1,-1=-1%1;242.74530826575,125.437482121148,14.8958333333333|-3.5282841220452E-15,-9.43689570931383E-16,1|-8.93729534823251E-15,-1,-9.43689570931414E-16
stick;1;1;-3.52828412204518E-15,1.60982338570648E-15,1;248=2%2,-1=-1%1,-1=-1%1;247.536974932417,145.645815454481,14.8958333333333|-3.52828412204518E-15,1.60982338570648E-15,1|8.93729534823251E-15,1,-1.60982338570645E-15
stick;1;1;-2.38697950294409E-15,5.47117441513921E-15,1;268=2%2,-1=-1%1,-1=-1%1;257.74530826575,140.645815454481,9.89583333333315|-2.38697950294409E-15,5.47117441513921E-15,1|1,-8.85070260252533E-15,2.38697950294414E-15
stick;1;1;-1,7.71605002114484E-15,-3.52828412204519E-15;1537=2%2,-1=-1%1,-1=-1%1;272.641141599084,135.437482121148,30|-1,7.71605002114484E-15,-3.52828412204519E-15|-7.71605002114483E-15,-1,-8.57096825224185E-16
stick;1;1;-1,6.49480469405716E-15,1.35451859217847E-16;1549=0%2,1210=1%2,-1=-1%1;77.6411415990831,30.4374821211491,14.9999999999999|-1,6.49480469405716E-15,1.35451859217847E-16|-6.49480469405716E-15,-1,-3.72018000375504E-15
stick;1;1;1,-6.40821194834997E-15,-1.27675647831893E-15;1210=2%2,-1=-1%1,-1=-1%1;57.6411415990831,35.6458154544825,14.7916666666666|1,-6.40821194834997E-15,-1.27675647831893E-15|-1.27675647831891E-15,3.80677274946224E-15,-1
stick;1;1;1,-6.49480469405717E-15,-1.35451859217846E-16;1212=2%2,-1=-1%1,-1=-1%1;57.6411415990831,35.6458154544826,9.99999999999994|1,-6.49480469405716E-15,-1.35451859217846E-16|6.49480469405716E-15,1,3.72018000375504E-15
stick;1;1;-1,7.63610931315826E-15,2.22044604925031E-16;-1=-1%1,1212=1%2,-1=-1%1;77.6411415990831,35.4374821211491,4.7916666666666|-1,7.63610931315826E-15,2.22044604925031E-16|-2.22044604925004E-16,3.63358725804783E-15,-1
stick;1;1;0,6.80344204468939E-15,1;1376=2%2,-1=-1%1,-1=-1%1;67.74530826575,40.6458154544821,-10.1041666666665|0,6.80344204468938E-15,1|1,-6.18616734342495E-15,4.20872309997417E-29
stick;1;1;1,-6.49480469405717E-15,-1.35451859217846E-16;1544=0%2,-1=-1%1,-1=-1%1;57.6411415990831,30.6458154544825,14.9999999999999|1,-6.49480469405716E-15,-1.35451859217846E-16|6.49480469405716E-15,1,3.72018000375504E-15
stick;1;1;-1,8.93729534823251E-15,1.69641613141367E-15;1562=0%2,1084=1%2,1558=0%2;202.641141599083,80.6458154544817,-15.2083333333334|-1,8.93729534823251E-15,1.69641613141367E-15|8.93729534823251E-15,1,2.30703879495751E-15
stick;1;1;1,-9.02388809393971E-15,-5.55111512312578E-16;1084=2%2,-2=-1%1,-1=-1%1;182.641141599083,75.4374821211486,-15.0000000000001|1,-9.02388809393971E-15,-5.55111512312578E-16|5.55111512312557E-16,-2.39363154066471E-15,1
stick;1;1;1,-9.2148511043888E-15,-1.57874179123055E-15;1086=2%2,-1=-1%1,-1=-1%1;182.641141599083,75.645815454482,-20.0000000000001|1,-9.2148511043888E-15,-1.57874179123055E-15|9.2148511043888E-15,1,2.48022428637191E-15
stick;1;1;-1,1.03006445722586E-14,1.66533453693773E-15;-1=-1%1,1086=1%2,-2=-1%1;202.641141599083,75.4374821211485,-25.2083333333334|-1,1.03006445722586E-14,1.66533453693773E-15|-1.66533453693771E-15,2.39363154066472E-15,-1
stick;1;1;-1,1.02140518265514E-14,3.02868376096386E-15;1568=0%2,1090=1%2,1563=0%2;202.641141599083,85.6458154544818,-20.2083333333334|-1,1.02140518265514E-14,3.02868376096386E-15|1.02140518265514E-14,1,2.3070387949575E-15
stick;1;1;1,-1.03006445722586E-14,-1.66533453693773E-15;1090=2%2,-1=-1%1,-1=-1%1;182.641141599083,80.4374821211486,-20|1,-1.03006445722586E-14,-1.66533453693773E-15|1.66533453693771E-15,-2.39363154066472E-15,1
stick;1;1;-1,9.19042154763348E-15,3.10862446895044E-15;1569=0%2,1234=1%2,-2=-1%1;202.641141599083,85.4374821211484,-15.2083333333333|-1,9.19042154763348E-15,3.10862446895044E-15|-3.10862446895042E-15,2.39363154066473E-15,-1
stick;1;1;1,-7.99360577730113E-15,-3.02203172324325E-15;1234=2%2,-1=-1%1,-1=-1%1;182.641141599083,85.6458154544819,-9.99999999999994|1,-7.99360577730113E-15,-3.02203172324325E-15|7.99360577730113E-15,1,2.48022428637191E-15
stick;1;1;-1,9.0238880939397E-15,2.94209101525666E-15;1550=2%2,-1=-1%1,1559=0%2;222.641141599083,80.6458154544816,-15.0000000000002|-1,9.0238880939397E-15,2.94209101525666E-15|2.94209101525664E-15,-2.22044604925034E-15,1
stick;1;1;-1,7.71605002114484E-15,3.02868376096387E-15;1558=2%2,1560=1%2,-1=-1%1;242.641141599083,80.4374821211481,-15.0000000000002|-1,7.71605002114484E-15,3.02868376096387E-15|-7.71605002114484E-15,-1,-2.13385330354313E-15
stick;1;1;1,-7.71605002114484E-15,-3.02868376096387E-15;-1=-1%1,1559=1%2,1561=0%2;242.641141599083,85.6458154544814,-15.0000000000002|1,-7.71605002114484E-15,-3.02868376096387E-15|7.71605002114484E-15,1,2.13385330354313E-15
stick;1;1;1,-7.62945727543764E-15,-4.27435864480685E-15;1560=2%2,-1=-1%1,-1=-1%1;222.641141599083,85.6458154544815,-15.2083333333335|1,-7.62945727543764E-15,-4.27435864480685E-15|-4.27435864480684E-15,2.22044604925036E-15,-1
stick;1;1;1,-8.93729534823251E-15,-1.69641613141367E-15;1550=0%2,-2=-1%1,-1=-1%1;182.641141599083,80.4374821211486,-15.2083333333334|1,-8.93729534823251E-15,-1.69641613141367E-15|-8.93729534823251E-15,-1,-2.30703879495751E-15
stick;1;1;-1,1.03006445722586E-14,4.27435864480685E-15;1554=2%2,1567=1%2,1564=0%2;222.641141599083,85.6458154544816,-20.0000000000001|-1,1.03006445722586E-14,4.27435864480685E-15|4.27435864480683E-15,-2.22044604925035E-15,1
stick;1;1;-1,9.15933995315754E-15,4.36095139051406E-15;1563=2%2,1566=1%2,1565=0%2;242.641141599083,85.4374821211481,-20.0000000000002|-1,9.15933995315754E-15,4.36095139051405E-15|-9.15933995315755E-15,-1,-2.13385330354313E-15
stick;1;1;5.71764857681956E-15,-2.13385330354319E-15,1;1564=2%2,-1=-1%1,-1=-1%1;252.74530826575,85.6458154544813,-30.1041666666669|5.71764857681956E-15,-2.13385330354319E-15,1|1,-9.15933995315753E-15,-5.71764857681958E-15
stick;1;1;-4.29972107282292E-15,2.13385330354317E-15,-1;-1=-1%1,1564=1%2,-1=-1%1;242.74530826575,90.6458154544814,-20.1041666666669|-4.29972107282292E-15,2.13385330354317E-15,-1|9.15933995315755E-15,1,2.13385330354313E-15
stick;1;1;1,-1.03006445722586E-14,-4.27435864480685E-15;-1=-1%1,1563=1%2,-1=-1%1;222.641141599083,85.6458154544816,-25.2083333333335|1,-1.03006445722586E-14,-4.27435864480685E-15|-4.27435864480683E-15,2.22044604925035E-15,-1
stick;1;1;1,-1.02140518265514E-14,-3.02868376096386E-15;1554=0%2,-1=-1%1,-1=-1%1;182.641141599083,85.4374821211486,-20.2083333333333|1,-1.02140518265514E-14,-3.02868376096386E-15|-1.02140518265514E-14,-1,-2.3070387949575E-15
stick;1;1;1,-9.19042154763348E-15,-3.10862446895044E-15;1556=0%2,-1=-1%1,-1=-1%1;182.641141599083,85.4374821211486,-14.9999999999999|1,-9.19042154763348E-15,-3.10862446895044E-15|3.10862446895042E-15,-2.39363154066473E-15,1
stick;1;1;-1,1.64868119156836E-14,5.30681955557266E-16;623=2%2,-1=-1%1,-1=-1%1;127.641141599084,130.437482121149,-35.0000000000004|-1,1.64868119156836E-14,5.30681955557266E-16|-1.64868119156836E-14,-1,-1.02363027891797E-15
stick;1;1;1.11577413974828E-14,1,3.60822483003174E-15;633=2%2,-1=-1%1,-1=-1%1;87.5369749324168,115.541648787817,-30.0000000000004|1.11577413974828E-14,1,3.60822483003174E-15|-1,1.11577413974828E-14,1.77635683940027E-15
stick;1;1;-1.66533453693773E-15,1.13558545264123E-15,-1;1580=0%2,642=1%2,1576=0%2;102.74530826575,120.43748212115,-35.104166666667|-1.66533453693773E-15,1.13558545264123E-15,-1|1,-8.65973959207622E-15,-1.66533453693774E-15
stick;1;1;-1,1.63202784619898E-14,5.79541069067902E-16;651=0%2,-1=-1%1,-1=-1%1;127.641141599084,130.645815454483,-25.2083333333337|-1,1.63202784619898E-14,5.79541069067902E-16|1.63202784619898E-14,1,1.19681577033234E-15
stick;1;1;1.94289029309402E-15,2.58459455111378E-15,-1;-1=-1%1,803=1%2,-1=-1%1;112.74530826575,120.43748212115,-35.1041666666671|1.94289029309402E-15,2.58459455111378E-15,-1|1,-9.73888102222544E-15,1.942890293094E-15
stick;1;1;-2.02948303880122E-15,-1.27675647831893E-15,1;803=2%2,-1=-1%1,-1=-1%1;107.536974932417,120.645815454483,-55.1041666666671|-2.02948303880122E-15,-1.27675647831893E-15,1|9.65228827651826E-15,1,1.27675647831895E-15
stick;1;1;-1.57874179123053E-15,2.33146835171283E-15,-1;1572=2%2,1578=1%2,1577=0%2;102.74530826575,120.645815454483,-15.104166666667|-1.57874179123053E-15,2.33146835171283E-15,-1|8.74633233778342E-15,1,2.33146835171281E-15
stick;1;1;-2.88657986402541E-15,2.41806109742004E-15,-1;1576=2%2,-1=-1%1,1579=0%2;102.536974932417,120.645815454483,4.89583333333297|-2.88657986402541E-15,2.41806109742004E-15,-1|-1,8.8329250834906E-15,2.88657986402543E-15
stick;1;1;1.57874179123053E-15,-2.33146835171283E-15,1;-1=-1%1,1576=1%2,-1=-1%1;102.74530826575,115.43748212115,-15.104166666667|1.57874179123053E-15,-2.33146835171283E-15,1|-8.74633233778342E-15,-1,-2.33146835171281E-15
stick;1;1;-2.9731726097326E-15,1.11022302462516E-15,-1;1577=2%2,-1=-1%1,-1=-1%1;102.536974932417,120.43748212115,24.895833333333|-2.9731726097326E-15,1.11022302462516E-15,-1|-8.91951782919781E-15,-1,-1.11022302462513E-15
stick;1;1;1.66533453693773E-15,-1.13558545264123E-15,1;1572=0%2,-1=-1%1,-1=-1%1;102.536974932417,120.43748212115,-55.104166666667|1.66533453693773E-15,-1.13558545264123E-15,1|-1,8.65973959207622E-15,1.66533453693774E-15
stick;1;1;1.48459069355012E-14,1,0;619=0%2,-1=-1%1,-1=-1%1;92.5369749324165,105.541648787817,-5.20833333333372|1.48459069355012E-14,1,0|-7.52726560482305E-16,1.11749084648002E-29,-1
stick;1;1;-1.35691504571822E-14,-1,1.27675647831893E-15;1585=0%2,648=1%2,1584=0%2;87.5369749324169,125.541648787817,-3.5704772471945E-13|-1.35691504571822E-14,-1,1.27675647831893E-15|7.52726560482313E-16,1.27675647831892E-15,1
stick;1;1;1.47104550762833E-14,1,-1.36334922402613E-15;648=2%2,-2=-1%1,-1=-1%1;87.7453082657499,105.541648787817,-5.20833333333366|1.47104550762833E-14,1,-1.36334922402613E-15|1,-1.47104550762833E-14,-8.39319306189482E-16
stick;1;1;-1,1.47104550762833E-14,7.52726560482294E-16;1582=2%2,-1=-1%1,-1=-1%1;97.6411415990837,135.645815454483,-0.20833333333371|-1,1.47104550762833E-14,7.52726560482294E-16|1.47104550762833E-14,1,-1.27675647831893E-15
stick;1;1;1.35691504571822E-14,1,-1.27675647831893E-15;1582=0%2,-1=-1%1,-1=-1%1;87.5369749324166,105.541648787817,-0.208333333333665|1.35691504571822E-14,1,-1.27675647831893E-15|-7.52726560482313E-16,-1.27675647831892E-15,-1
stick;1;1;1,-1.13855051688677E-14,2.05391259555655E-15;1588=0%2,471=1%2,-1=-1%1;147.641141599084,145.437482121149,4.99999999999966|1,-1.13855051688677E-14,2.05391259555655E-15|-2.05391259555652E-15,2.49800180540663E-15,1
stick;1;1;1.24344978758018E-14,1,-2.58459455111378E-15;471=2%2,-1=-1%1,-1=-1%1;147.74530826575,125.541648787816,-0.208333333333623|1.24344978758018E-14,1,-2.58459455111378E-15|1,-1.24344978758017E-14,1.96731984984935E-15
stick;1;1;-1,1.13855051688677E-14,-2.05391259555654E-15;1586=0%2,-1=-1%1,-1=-1%1;167.641141599084,145.437482121149,4.79166666666637|-1,1.13855051688677E-14,-2.05391259555654E-15|2.05391259555651E-15,-2.49800180540663E-15,-1
stick;1;1;-1,1.26321129239715E-14,-2.05391259555654E-15;-1=-1%1,469=1%2,1611=0%2;122.641141599084,145.43748212115,24.7916666666663|-1,1.26321129239715E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.30118603507427E-15,-1
stick;1;1;-1.38222766565832E-14,-1,1.30118603507425E-15;469=2%2,-1=-1%1,-1=-1%1;112.536974932417,155.541648787816,29.7916666666662|-1.38222766565832E-14,-1,1.30118603507425E-15|-1,1.38222766565832E-14,-2.05391259555655E-15
stick;1;1;-1,1.39079365310296E-14,-3.21964677141295E-15;1498=0%2,1597=1%2,1592=0%2;132.641141599084,140.437482121149,24.7916666666663|-1,1.39079365310296E-14,-3.21964677141295E-15|3.21964677141291E-15,-2.94209101525671E-15,-1
stick;1;1;-1,1.52100554373646E-14,-3.30623951712017E-15;1591=2%2,1593=1%2,1594=0%2;152.641141599084,140.645815454482,24.7916666666663|-1,1.52100554373646E-14,-3.30623951712017E-15|1.52100554373647E-14,1,-3.02868376096383E-15
stick;1;1;1,-1.52100554373646E-14,3.30623951712017E-15;1596=0%2,1592=1%2,1595=0%2;152.641141599084,135.437482121149,24.7916666666663|1,-1.52100554373646E-14,3.30623951712017E-15|-1.52100554373647E-14,-1,3.02868376096383E-15
stick;1;1;-1,1.52966481830718E-14,-2.16493489801906E-15;1592=2%2,1606=1%2,1605=0%2;172.641141599084,140.645815454482,24.9999999999997|-1,1.52966481830718E-14,-2.16493489801906E-15|-2.16493489801901E-15,3.11527650667106E-15,1
stick;1;1;1,-1.52966481830718E-14,4.49640324973188E-15;1593=2%2,1598=1%2,-1=-1%1;132.641141599084,135.437482121149,24.9999999999996|1,-1.52966481830718E-14,4.49640324973188E-15|-4.49640324973184E-15,2.94209101525671E-15,1
stick;1;1;-1,1.52100554373646E-14,-3.30623951712017E-15;1593=0%2,1608=1%2,1607=0%2;172.641141599084,135.645815454482,24.7916666666664|-1,1.52100554373646E-14,-3.30623951712017E-15|1.52100554373647E-14,1,-3.02868376096383E-15
stick;1;1;1,-1.39079365310296E-14,3.21964677141295E-15;1602=0%2,1591=1%2,1604=0%2;132.641141599084,140.437482121149,29.9999999999996|1,-1.39079365310296E-14,3.21964677141295E-15|-3.21964677141291E-15,2.94209101525671E-15,1
stick;1;1;1.52354178653807E-14,1,-2.94209101525664E-15;1599=0%2,1595=1%2,1600=0%2;132.536974932417,135.541648787816,19.7916666666663|1.52354178653807E-14,1,-2.94209101525664E-15|4.49640324973184E-15,-2.94209101525671E-15,-1
stick;1;1;-1.52354178653807E-14,-1,2.94209101525666E-15;1598=0%2,-1=-1%1,1601=0%2;132.536974932417,155.541648787816,19.9999999999995|-1.52354178653807E-14,-1,2.94209101525666E-15|-4.49640324973184E-15,2.94209101525673E-15,1
stick;1;1;-1,1.3988810110277E-14,-4.49640324973188E-15;1598=2%2,-1=-1%1,-1=-1%1;142.641141599083,125.437482121149,19.9999999999997|-1,1.3988810110277E-14,-4.49640324973188E-15|-1.3988810110277E-14,-1,2.94209101525665E-15
stick;1;1;-1,1.64868119156836E-14,-4.49640324973192E-15;1599=2%2,-1=-1%1,-1=-1%1;142.641141599084,165.645815454483,19.7916666666662|-1,1.64868119156836E-14,-4.49640324973192E-15|1.64868119156836E-14,1,-2.94209101525663E-15
stick;1;1;-1,1.39079365310296E-14,-3.21964677141295E-15;1597=0%2,-1=-1%1,1603=0%2;152.641141599084,140.437482121149,29.7916666666663|-1,1.39079365310296E-14,-3.21964677141295E-15|3.21964677141291E-15,-2.94209101525671E-15,-1
stick;1;1;-1,1.52100554373646E-14,-3.30623951712017E-15;1602=2%2,-1=-1%1,1609=0%2;172.641141599084,140.645815454482,29.7916666666664|-1,1.52100554373646E-14,-3.30623951712017E-15|1.52100554373647E-14,1,-3.02868376096383E-15
stick;1;1;1,-1.2712053631958E-14,3.30623951712014E-15;1597=2%2,-1=-1%1,1619=0%2;112.641141599084,140.645815454483,29.9999999999995|1,-1.2712053631958E-14,3.30623951712014E-15|1.27120536319581E-14,1,-2.85549826954947E-15
stick;1;1;-1,1.3988810110277E-14,-2.07834215231188E-15;1594=2%2,-2=-1%1,-1=-1%1;192.641141599084,140.437482121148,24.9999999999998|-1,1.3988810110277E-14,-2.07834215231188E-15|-1.3988810110277E-14,-1,3.20186925237825E-15
stick;1;1;1,-1.52966481830718E-14,2.16493489801906E-15;-1=-1%1,1594=1%2,-1=-1%1;172.641141599084,140.645815454482,19.7916666666664|1,-1.52966481830718E-14,2.16493489801906E-15|2.16493489801901E-15,-3.11527650667106E-15,-1
stick;1;1;4.6074255521944E-15,-3.02868376096391E-15,-1;1596=2%2,-1=-1%1,-1=-1%1;182.74530826575,135.437482121149,34.8958333333331|4.6074255521944E-15,-3.02868376096391E-15,-1|1,-1.52100554373646E-14,4.60742555219445E-15
stick;1;1;1,-1.52100554373646E-14,3.30623951712017E-15;-1=-1%1,1596=1%2,-1=-1%1;172.641141599083,130.437482121149,24.7916666666664|1,-1.52100554373646E-14,3.30623951712017E-15|-1.52100554373647E-14,-1,3.02868376096383E-15
stick;1;1;-1,1.52966481830718E-14,-2.16493489801906E-15;1603=2%2,-1=-1%1,-1=-1%1;192.641141599084,140.645815454482,29.9999999999998|-1,1.52966481830718E-14,-2.16493489801906E-15|-2.16493489801901E-15,3.11527650667106E-15,1
stick;1;1;-1.52100554373646E-14,-1,2.94209101525666E-15;1498=2%2,-1=-1%1,-1=-1%1;102.536974932417,150.541648787816,24.7916666666661|-1.52100554373646E-14,-1,2.94209101525666E-15|-1,1.52100554373646E-14,-3.21964677141298E-15
stick;1;1;-1,1.38222766565832E-14,-2.14050534126373E-15;1589=2%2,-1=-1%1,1612=0%2;142.641141599084,145.645815454483,24.7916666666663|-1,1.38222766565832E-14,-2.14050534126373E-15|1.38222766565832E-14,1,-1.38777878078143E-15
stick;1;1;-1,1.39088694022904E-14,-9.43689570931383E-16;1611=2%2,1614=1%2,1613=0%2;162.641141599084,145.645815454482,24.9999999999997|-1,1.39088694022904E-14,-9.43689570931383E-16|-9.43689570931363E-16,1.47437152648864E-15,1
stick;1;1;-1,1.2712053631958E-14,-8.57096825224199E-16;1612=2%2,1615=1%2,1617=0%2;182.641141599084,145.437482121149,24.9999999999997|-1,1.2712053631958E-14,-8.57096825224199E-16|-1.2712053631958E-14,-1,1.56096427219584E-15
stick;1;1;1,-1.39088694022904E-14,9.43689570931383E-16;1618=0%2,1612=1%2,-1=-1%1;162.641141599084,145.645815454482,19.7916666666663|1,-1.39088694022904E-14,9.43689570931383E-16|9.43689570931363E-16,-1.47437152648864E-15,-1
stick;1;1;1,-1.2712053631958E-14,8.57096825224199E-16;1616=0%2,1613=1%2,-1=-1%1;182.641141599084,150.645815454482,24.9999999999997|1,-1.2712053631958E-14,8.57096825224199E-16|1.2712053631958E-14,1,-1.56096427219583E-15
stick;1;1;-1,1.2712053631958E-14,-8.57096825224199E-16;1615=0%2,-1=-1%1,-1=-1%1;202.641141599084,150.437482121148,24.9999999999997|-1,1.2712053631958E-14,-8.57096825224199E-16|-1.2712053631958E-14,-1,1.56096427219584E-15
stick;1;1;-1,1.26254608862508E-14,-2.05391259555654E-15;1613=2%2,-1=-1%1,-1=-1%1;202.641141599084,145.437482121148,24.7916666666664|-1,1.26254608862508E-14,-2.05391259555654E-15|2.05391259555652E-15,-1.64755701790306E-15,-1
stick;1;1;-1,1.39088694022904E-14,-9.43689570931383E-16;1614=0%2,-1=-1%1,-1=-1%1;182.641141599084,145.645815454482,19.9999999999997|-1,1.39088694022904E-14,-9.43689570931383E-16|-9.43689570931363E-16,1.47437152648864E-15,1
stick;1;1;1,-1.26254608862508E-14,2.05391259555654E-15;1604=2%2,-1=-1%1,-1=-1%1;92.6411415990836,140.645815454483,29.7916666666662|1,-1.26254608862508E-14,2.05391259555654E-15|2.0539125955565E-15,-2.76890552384231E-15,-1
stick;1;1;-1,5.29798892372482E-15,1.66533453693773E-15;326=2%2,-2=-1%1,-1=-1%1;272.641141599083,55.437482121148,-20.2083333333337|-1,5.29798892372482E-15,1.66533453693773E-15|-1.66533453693772E-15,3.26185384720301E-15,-1
stick;1;1;1,-6.66133814775094E-15,-1.36334922402613E-15;1626=0%2,328=1%2,1625=0%2;252.641141599083,50.6458154544814,-20.0000000000002|1,-6.66133814775094E-15,-1.36334922402613E-15|6.66133814775094E-15,1,3.34844659291019E-15
stick;1;1;-1,6.57474540204375E-15,2.22044604925031E-16;328=2%2,-1=-1%1,-1=-1%1;272.641141599083,45.4374821211479,-20.2083333333335|-1,6.57474540204375E-15,2.22044604925031E-16|-2.2204460492501E-16,3.261853847203E-15,-1
stick;1;1;1,-8.04911692853238E-15,-8.65927457071974E-17;1285=2%2,1624=1%2,-1=-1%1;232.641141599083,45.4374821211482,-10.2083333333333|1,-8.04911692853238E-15,-8.65927457071974E-17|-8.04911692853238E-15,-1,-3.1752611014958E-15
