stick;1;1;-1,1.01341111185649E-14,-3.21964677141295E-15;785=0%2,772=1%2,777=0%2;182.641141599084,160.437482121149,59.7916666666664|-1,1.01341111185649E-14,-3.21964677141295E-15|3.21964677141297E-15,1.11687506234573E-15,-1
stick;1;1;1,-8.93729534823251E-15,3.30623951712014E-15;772=2%2,-1=-1%1,-1=-1%1;162.641141599084,160.645815454482,64.9999999999996|1,-8.93729534823251E-15,3.30623951712014E-15|8.93729534823251E-15,1,1.20346780805295E-15
stick;1;1;-1,1.14908083048704E-14,-3.30623951712015E-15;775=2%2,778=1%2,779=0%2;202.641141599084,160.645815454482,59.7916666666664|-1,1.14908083048704E-14,-3.30623951712015E-15|1.14908083048704E-14,1,1.03028231663857E-15
stick;1;1;-3.24500919942904E-15,-1.03028231663853E-15,1;780=0%2,777=1%2,-1=-1%1;202.74530826575,155.437482121148,59.8958333333331|-3.24500919942904E-15,-1.03028231663853E-15,1|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;-1,1.15774010505776E-14,-2.05391259555654E-15;777=2%2,781=1%2,-1=-1%1;222.641141599084,160.645815454481,59.9999999999998|-1,1.15774010505776E-14,-2.05391259555654E-15|-2.05391259555655E-15,-9.43689570931352E-16,1
stick;1;1;3.24500919942904E-15,1.11022302462516E-15,-1;778=0%2,-1=-1%1,-1=-1%1;202.74530826575,155.645815454482,79.8958333333331|3.24500919942904E-15,1.11022302462516E-15,-1|1.14908083048704E-14,1,1.11022302462519E-15
stick;1;1;1,-1.15774010505776E-14,2.05391259555654E-15;-1=-1%1,779=1%2,782=0%2;222.641141599084,160.645815454481,54.7916666666665|1,-1.15774010505776E-14,2.05391259555654E-15|2.05391259555655E-15,9.43689570931353E-16,-1
stick;1;1;1,-1.28785870856518E-14,1.96731984984934E-15;781=2%2,784=1%2,783=0%2;202.641141599084,160.437482121148,54.7916666666664|1,-1.28785870856518E-14,1.96731984984934E-15|-1.28785870856518E-14,-1,-1.03028231663857E-15
stick;1;1;1,-1.2965179831359E-14,3.21964677141295E-15;782=2%2,786=1%2,-1=-1%1;182.641141599084,160.437482121149,54.9999999999997|1,-1.2965179831359E-14,3.21964677141295E-15|-3.21964677141297E-15,-1.11687506234572E-15,1
stick;1;1;-1,1.28785870856518E-14,-1.96731984984934E-15;-1=-1%1,782=1%2,-1=-1%1;202.641141599084,165.645815454482,54.7916666666665|-1,1.28785870856518E-14,-1.96731984984934E-15|1.28785870856518E-14,1,1.03028231663857E-15
stick;1;1;1,-1.01341111185649E-14,3.21964677141295E-15;775=0%2,-1=-1%1,-1=-1%1;162.641141599084,160.437482121149,59.9999999999996|1,-1.01341111185649E-14,3.21964677141295E-15|-3.21964677141297E-15,-1.11687506234572E-15,1
stick;1;1;-1,1.2965179831359E-14,-3.21964677141295E-15;787=0%2,783=1%2,788=0%2;182.641141599084,160.437482121149,49.7916666666664|-1,1.2965179831359E-14,-3.21964677141295E-15|3.21964677141297E-15,1.11687506234572E-15,-1
stick;1;1;1,-1.2965179831359E-14,3.21964677141295E-15;786=0%2,789=1%2,-1=-1%1;162.641141599084,160.437482121149,49.9999999999997|1,-1.2965179831359E-14,3.21964677141295E-15|-3.21964677141297E-15,-1.11687506234572E-15,1
stick;1;1;-1,1.42663658664333E-14,-3.30623951712015E-15;786=2%2,-1=-1%1,-1=-1%1;202.641141599084,160.645815454482,49.7916666666665|-1,1.42663658664333E-14,-3.30623951712015E-15|1.42663658664333E-14,1,1.03028231663858E-15
stick;1;1;-1,1.2965179831359E-14,-3.21964677141295E-15;-1=-1%1,787=1%2,790=0%2;162.641141599084,160.437482121149,44.7916666666663|-1,1.2965179831359E-14,-3.21964677141295E-15|3.21964677141297E-15,1.11687506234572E-15,-1
stick;1;1;-1,1.42663658664333E-14,-3.30623951712015E-15;789=2%2,-1=-1%1,-1=-1%1;182.641141599084,160.645815454482,44.7916666666664|-1,1.42663658664333E-14,-3.30623951712015E-15|1.42663658664333E-14,1,1.03028231663858E-15
