slab;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;2832=4%0,-1=-1%0,-1=-1%0,-1=-1%0,3139=0%0,-1=-1%0;331.218404403033,4481.44622981605,-894.999990198152|6.12303176911189E-17,-1.22460635382238E-16,-1|1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2465=3%0;1476.21841420488,2771.4462396179,3289.99999019815|3.74915180455534E-33,6.12303176911189E-17,-1|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,2469=1%0,-1=-1%0,-1=-1%0,-1=-1%0;1061.21843380858,3126.44621021235,2059.9999803963|6.12303176911189E-17,-6.12303176911189E-17,-1|-1,1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,2143=2%0,-1=-1%0,-1=-1%0;2791.21843380858,3086.4462200142,769.999980396303|1,-6.12303176911189E-17,-3.74915180455534E-33|6.12303176911189E-17,1,0
slab;1;1;-1,6.12303176911189E-17,0;2951=3%0,-1=-1%0,-1=-1%0,3169=5%0,-1=-1%0,1609=1%0;1726.21841420488,151.446229816052,1769.99999019815|-1,6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,1602=0%0,-1=-1%0,-1=-1%0;-2063.78156619142,2981.44620041051,-875.000009801848|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2844=0%0;-2833.78157599327,1856.44622981605,3165|-6.12303176911189E-17,3.74915180455534E-33,1|-1.22460635382238E-16,-1,-3.74915180455534E-33
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,768=3%0;1916.21843380858,1461.4462396179,105|0,1,0|0,0,1
slab;1;1;0,1,0;-1=-1%0,2073=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-583.781585795118,3731.4462396179,1124.9999803963|0,1,0|0,0,1
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,2218=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1188.78155638957,-1433.5537603821,2040|0,1,-6.12303176911189E-17|0,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,0;3017=3%0,-1=-1%0,-1=-1%0,2726=0%0,-1=-1%0,3144=3%0;1686.21844361043,-893.553750580253,270|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,1166=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-688.781556389573,3316.44621021236,2540.00000980185|0,1,0|0,0,-1
slab;1;1;1,0,0;-1=-1%0,3220=2%0,2925=5%0,2127=2%0,-1=-1%0,-1=-1%0;21.2184338085781,4626.4462200142,144.999990198151|1,0,0|0,0,1
slab;1;1;-1,1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,2541=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1978.78155638957,876.446259221596,1310|-1,1.22460635382238E-16,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,2542=5%0,-1=-1%0,-1=-1%0;-1458.78155638957,-933.553770183949,2415|-1,0,0|0,1,0
slab;1;1;-6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,1672=4%0,-1=-1%0,-1=-1%0;2416.21841420488,2711.44624941975,500.000019603697|-6.12303176911189E-17,-6.12303176911189E-17,1|-1,0,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1240=4%0;1416.21841420488,151.4462396179,2394.99999019815|-6.12303176911189E-17,-1,-1.22460635382238E-16|7.49830360911069E-33,1.22460635382238E-16,-1
slab;1;1;1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2664=2%0,-1=-1%0;-1228.78155638957,3856.44622981605,2310|1,0,0|0,0,1
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2448=1%0,-1=-1%0;561.218433808578,2396.44621021235,3039.9999607926|6.12303176911189E-17,1,-6.12303176911189E-17|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,1591=4%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184338085785,4086.4462200142,-500|0,-6.12303176911189E-17,-1|-1,0,0
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,2656=0%0,-1=-1%0,-1=-1%0;-3063.78154658772,-478.55380939134,59.9999901981514|6.12303176911189E-17,1,3.74915180455534E-33|6.12303176911189E-17,0,-1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2152=4%0;-728.781546587726,3606.44621021235,665|-6.12303176911189E-17,-1,-6.12303176911189E-17|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2720=0%0,-1=-1%0,-1=-1%0,-1=-1%0;601.218433808578,1441.4462200142,3559.9999803963|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;-2.29561756065155E-49,-6.12303176911189E-17,-1;-1=-1%0,3062=4%0,-1=-1%0,2665=0%0,-1=-1%0,-1=-1%0;436.218414204881,-683.553799589494,-3395|-2.29561756065155E-49,-6.12303176911189E-17,-1|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2153=0%0,-1=-1%0;101.218433808579,546.446229816051,2935|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,3186=5%0,-1=-1%0,2124=1%0;-2563.78157599327,651.446229816051,1895|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2173=3%0,-1=-1%0;-2103.78158579512,1586.44622981605,230|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;7.49830360911069E-33,6.12303176911189E-17,1;-1=-1%0,2728=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2496.21839460118,-473.553760382102,1665|7.49830360911069E-33,6.12303176911189E-17,1|1,-1.22460635382238E-16,0
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;-1=-1%0,1990=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;666.218414204881,-413.553779985797,-3145|2.29561756065155E-49,6.12303176911189E-17,1|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-1.22460635382238E-16,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2228=1%0,-1=-1%0;1956.21840440303,836.446239617898,1164.9999803963|-1.22460635382238E-16,-1,6.12303176911189E-17|-7.49830360911069E-33,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2654=3%0,-1=-1%0;-1728.78157599327,-643.553779985796,414.999980396303|6.12303176911189E-17,1,3.74915180455534E-33|-6.12303176911189E-17,0,1
slab;1;1;1,0,6.12303176911189E-17;3083=1%0,-1=-1%0,-1=-1%0,2696=0%0,-1=-1%0,-1=-1%0;3831.21838479934,2166.44621021235,-1000.00000980185|1,0,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;3103=1%0,-1=-1%0,-1=-1%0,-1=-1%0,2771=0%0,-1=-1%0;976.218404403033,-683.553789787646,-3540.00000980185|2.29561756065155E-49,6.12303176911189E-17,1|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;1,3.74915180455534E-33,6.12303176911189E-17;-1=-1%0,-1=-1%0,1746=1%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184240067299,4981.44622981605,-499.999990198152|1,3.74915180455534E-33,6.12303176911189E-17|0,-1,6.12303176911189E-17
slab;1;1;-3.74915180455534E-33,-1,1.22460635382238E-16;-1=-1%0,1772=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;226.218414204881,-748.553789787645,-605.000000000001|-3.74915180455534E-33,-1,1.22460635382238E-16|-6.12303176911189E-17,1.22460635382238E-16,1
slab;1;1;0,0,1;-2=-1%0,880=0%0,2911=3%0,-1=-1%0,-1=-1%0,-1=-1%0;331.218433808578,316.446210212355,-3354.9999803963|0,0,1|6.12303176911189E-17,1,0
slab;1;1;1.22460635382238E-16,-1.1247455413666E-32,1;-1=-1%0,-1=-1%0,3098=5%0,1104=0%0,-1=-1%0,-1=-1%0;-1438.78157599327,296.446259221596,1059.9999803963|1.22460635382238E-16,-1.1247455413666E-32,1|1,-1.22460635382238E-16,-1.22460635382238E-16
slab;1;1;6.12303176911189E-17,-7.49830360911069E-33,1;-1=-1%0,-1=-1%0,2454=4%0,-2=-1%0,-1=-1%0,-1=-1%0;2666.21844361043,961.446229816051,-1605|6.12303176911189E-17,-7.49830360911069E-33,1|1.22460635382238E-16,1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2226=4%0;2436.21840440303,626.446220014203,-2335.00000980185|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,-3.74915180455534E-33
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;2912=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1408=4%0;-2563.78157599327,1316.4462200142,1730.00000980185|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,3324=5%0,2451=0%0,3117=3%0,-1=-1%0;331.218433808578,3436.44621021235,-2375.00000980185|6.12303176911189E-17,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2248=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1101.21843380858,-513.553750580252,19.9999901981519|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1993=1%0,-1=-1%0;-2833.78157599327,921.4462396179,3289.9999803963|1,-1.22460635382238E-16,6.12303176911189E-17|1.22460635382238E-16,1,3.74915180455534E-33
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2335=1%0,-1=-1%0;3956.21842400673,2126.44622981605,-9.80184813670348E-06|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,1672=5%0,-1=-1%0,-1=-1%0;2416.21841420488,2586.44624941975,500.000019603697|-6.12303176911189E-17,-6.12303176911189E-17,1|-1,0,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-2=-1%0,2258=2%0,-1=-1%0,-1=-1%0;61.2184240067291,-2373.5537799858,-1105|6.12303176911189E-17,-6.12303176911189E-17,-1|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,2612=0%0,-1=-1%0,-1=-1%0,3240=5%0,-2=-1%0;1686.21841420488,-873.553799589493,-605.000009801849|-1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,1151=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1561.21843380858,-933.5537603821,-2374.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;1,0,0;1836=4%0,-1=-1%0,-1=-1%0,-1=-1%0,3254=5%0,-2=-1%0;-1293.78157599327,421.446229816051,3395|1,0,0|0,0,-1
slab;1;1;6.12303176911189E-17,-7.49830360911069E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1896=3%0,-1=-1%0;-1188.78160539881,3126.4462200142,2810.00000980185|6.12303176911189E-17,-7.49830360911069E-33,-1|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-2=-1%0,-1=-1%0,-1=-1%0,1387=2%0,3279=5%0,-2=-1%0;-1018.78157599327,1191.44622981605,-2105|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,2708=0%0,-1=-1%0,-1=-1%0;1726.21842400673,-743.5537603821,2414.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,2089=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1313.78157599327,-1143.5537799858,-1104.99999019815|-6.12303176911189E-17,6.12303176911189E-17,1|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;3089=4%0,-1=-1%0,-2=-1%0,-1=-1%0,1098=3%0,-1=-1%0;-793.781566191421,-183.553799589494,-2269.99999019815|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;-1,3.74915180455534E-33,0;-1=-1%0,-1=-1%0,2771=1%0,-1=-1%0,-1=-1%0,-1=-1%0;706.218404403033,-183.553779985797,-3540.00000980185|-1,3.74915180455534E-33,0|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,2733=2%0,-1=-1%0,-1=-1%0;-1728.78156619142,3231.4462200142,1915.00000980185|-1,0,0|0,1,0
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2349=1%0;-1083.78154658772,3586.4462200142,1770|0,-1,0|1,0,0
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,1649=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1661.21841420488,2666.44620041051,-1749.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,-1.83690953073357E-16
slab;1;1;-1,6.12303176911189E-17,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,2764=4%0,-1=-1%0,-1=-1%0;2291.21842400673,2586.4462200142,1540|-1,6.12303176911189E-17,3.74915180455534E-33|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,3142=5%0,2215=1%0,-1=-1%0;61.2184338085781,3166.4462200142,-2355.00000980185|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-7.49830360911069E-33,-6.12303176911189E-17,-1;-2=-1%0,-1=-1%0,-1=-1%0,2814=0%0,-1=-1%0,-2=-1%0;1956.21840440303,-203.55377018395,1540.00000980185|-7.49830360911069E-33,-6.12303176911189E-17,-1|1.22460635382238E-16,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,2145=0%0,-1=-1%0,-1=-1%0,-1=-1%0;226.218414204881,-998.553779985797,-2105.00000980185|-6.12303176911189E-17,1.22460635382238E-16,1|3.74915180455534E-33,1,-1.22460635382238E-16
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,2731=1%0,-1=-1%0,2924=5%0,-2=-1%0;-2438.78156619142,126.446229816052,1125.00000980185|-3.74915180455534E-33,-1,6.12303176911189E-17|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2007=1%0,-1=-1%0;-833.781546587724,-433.553750580252,2810|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;3011=2%0,2973=5%0,-1=-1%0,2270=2%0,-1=-1%0,-1=-1%0;-1728.78155638957,3691.4462396179,2145.00000980185|6.12303176911189E-17,1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;0,0,-1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,2151=0%0,-1=-1%0;-1938.78158579512,2086.44621021235,-65|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,2880=2%0,-1=-1%0,-1=-1%0;331.218433808578,816.446220014203,-3354.99997059446|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,2884=0%0,3075=0%0,-1=-1%0;-2563.78156619142,1816.44621021235,1730.00000980185|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,-1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2422=4%0;1306.21841420488,2666.44620041051,-2125|6.12303176911189E-17,1,-1.83690953073357E-16|6.12303176911189E-17,-1.83690953073357E-16,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1568=4%0;601.218433808578,2561.44621021235,-1874.9999803963|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,0,1
slab;1;1;-6.12303176911189E-17,-1,0;3179=3%0,-1=-1%0,-1=-1%0,3170=5%0,2185=3%0,-1=-1%0;1246.21843380858,1981.4462200142,3599.99999019815|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,1849=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;331.218433808578,-183.553789787645,-3354.9999803963|0,0,1|6.12303176911189E-17,1,0
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2210=0%0,-1=-1%0;-708.78157599327,2481.44620041051,-2210.00000980185|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;0,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2236=3%0,-1=-1%0;-1208.78154658772,4126.4462200142,414.999990198151|0,6.12303176911189E-17,1|-1,6.12303176911189E-17,-3.74915180455534E-33
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;3172=3%0,-1=-1%0,2080=1%0,-1=-1%0,2944=5%0,-2=-1%0;-83.7815759932703,-1143.5537603821,-874.999990198152|-6.12303176911189E-17,6.12303176911189E-17,1|0,-1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;2167=5%0,-1=-1%0,-1=-1%0,-1=-1%0,3093=5%0,-2=-1%0;-1938.78156619142,231.4462396179,-375.000009801849|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;7.49830360911069E-33,6.12303176911189E-17,1;3226=1%0,3234=2%0,-1=-1%0,-1=-1%0,-1=-1%0,2304=0%0;2351.21840440303,961.446229816049,894.999990198152|7.49830360911069E-33,6.12303176911189E-17,1|-1,1.22460635382238E-16,0
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2144=3%0;2186.21844361043,1191.4462396179,500|0,0,-1|-1,0,0
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,1069=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1958.78156619142,2691.4462396179,2000|0,-1,0|1,0,0
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2907=4%0;-2398.78156619142,126.446229816052,1000.00000980185|-3.74915180455534E-33,-1,6.12303176911189E-17|-1.22460635382238E-16,6.12303176911189E-17,1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,3134=4%0,-1=-1%0,2857=2%0;146.218433808578,4626.4462200142,415|0,-1,0|-1,0,0
slab;1;1;-1,0,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1306=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2686.21844361043,1501.4462396179,855|-1,0,-6.12303176911189E-17|6.12303176911189E-17,0,-1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2589=2%0;2831.21845341227,-18.5537407784036,645.000009801848|3.74915180455534E-33,6.12303176911189E-17,1|-1,6.12303176911189E-17,0
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,2032=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;291.218453412275,-183.5537603821,2809.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,2692=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-3458.78158579512,1691.4462396179,730.000009801848|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2819=3%0,-1=-1%0;541.218404403033,-1143.55378978764,205|0,1,-6.12303176911189E-17|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2419=0%0,-1=-1%0;-1228.78155638957,4126.4462200142,1454.99999019815|-6.12303176911189E-17,-1,6.12303176911189E-17|0,-6.12303176911189E-17,-1
slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,1662=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1686.21841420488,-748.553799589493,-605.000009801849|-1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,2137=4%0,-1=-1%0,-1=-1%0,3135=5%0,-2=-1%0;871.218433808578,1711.44621021235,3559.99999019815|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1993=3%0;-2833.78157599327,1046.4462396179,3829.9999803963|1,-1.22460635382238E-16,6.12303176911189E-17|-1.22460635382238E-16,-1,-3.74915180455534E-33
slab;1;1;1.22460635382238E-16,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1501=3%0,-1=-1%0;1331.21841420488,-1078.55377018395,894.999990198152|1.22460635382238E-16,1,-6.12303176911189E-17|-1,1.22460635382238E-16,0
slab;1;1;1.22460635382238E-16,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2561=2%0;-1228.78156619142,-953.553779985797,40.0000000000002|1.22460635382238E-16,1,0|0,0,1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2093=4%0;1101.21843380858,-913.553740778403,309.999990198152|3.74915180455534E-33,6.12303176911189E-17,1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,1885=1%0,-1=-1%0,-1=-1%0;-1708.78154658772,606.446259221596,1934.99999019815|6.12303176911189E-17,-3.74915180455534E-33,1|-1,1.22460635382238E-16,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,2979=4%0,-1=-1%0,2466=1%0;1831.21843380858,-433.5537603821,-1374.9999803963|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;2.29561756065155E-49,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,3020=4%0,-1=-1%0,2834=4%0;2251.21843380858,1461.44622981605,1144.99999019815|2.29561756065155E-49,1,6.12303176911189E-17|3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,2981=3%0,2100=0%0,-1=-1%0,-1=-1%0;2686.21842400673,3106.44624941975,-230|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,2418=0%0,-1=-1%0,-1=-1%0,-1=-1%0;3581.21840440303,2126.44622981605,835.000009801848|6.12303176911189E-17,1,-6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,3201=4%0,2508=3%0,-1=-1%0;3456.21841420488,2896.44622981605,875.000009801848|6.12303176911189E-17,-6.12303176911189E-17,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2919=4%0;-43.7815759932703,-1268.5537603821,-874.999990198152|-6.12303176911189E-17,6.12303176911189E-17,1|0,1,-6.12303176911189E-17
slab;1;1;3.74915180455534E-33,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2748=3%0,-1=-1%0;1646.21841420488,4356.4462200142,9.80184859145083E-06|3.74915180455534E-33,-1,-6.12303176911189E-17|6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2816=3%0;-1853.78157599327,-143.553770183948,-1335.00000980185|6.12303176911189E-17,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1960=1%0;726.218414204882,4481.4462396179,500.000009801848|-1,0,0|0,-1,0
slab;1;1;6.12303176911189E-17,1,0;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1618=3%0;-978.78157599327,1816.44621021235,-2605.0000196037|6.12303176911189E-17,1,0|0,0,1
